year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,-0.8,-7.5,8.6,,7.4,
1988,12,2,-1.6,-8.1,9.0,,6.9,
1988,12,3,-0.5,-6.8,7.6,,6.0,
1988,12,4,0.4,-3.2,4.8,0.0,2.2,
1988,12,5,-3.6,-9.6,1.5,,8.0,
1988,12,6,-1.0,-9.7,6.1,,3.7,
1988,12,7,5.2,-0.7,13.8,,4.6,
1988,12,8,5.6,1.7,8.6,12.0,0.0,
1988,12,9,-1.4,-7.5,1.7,,7.8,
1988,12,10,-3.4,-10.3,0.7,1.0,3.9,1.5
1988,12,11,-2.6,-8.2,1.6,2.3,1.3,3.7
1988,12,12,0.6,-7.0,9.0,,3.9,
1988,12,13,2.2,-2.6,9.2,,1.0,
1988,12,14,-1.4,-6.0,3.8,,7.2,
1988,12,15,-7.5,-10.6,-3.0,,5.2,
1988,12,16,-9.7,-14.6,-3.4,,7.8,
1988,12,17,-5.9,-14.2,2.8,,6.4,
1988,12,18,-0.3,-4.1,4.4,,1.3,
1988,12,19,0.3,-1.1,2.1,1.9,0.0,2.4
1988,12,20,1.7,-1.3,6.6,,5.8,
1988,12,21,-2.4,-6.6,4.3,,7.8,
1988,12,22,-4.8,-11.6,4.1,,8.0,
1988,12,23,-3.2,-11.4,5.0,,7.8,
1988,12,24,1.5,-3.7,6.6,,6.0,
1988,12,25,-4.7,-10.4,2.1,,7.6,
1988,12,26,-7.1,-12.8,1.6,,8.0,
1988,12,27,-5.8,-10.8,-0.8,0.5,0.0,0.2
1988,12,28,-4.3,-10.6,3.2,,7.9,
1988,12,29,-2.6,-7.8,4.1,,1.9,
1988,12,30,-4.3,-10.4,5.0,,6.5,
1988,12,31,-4.4,-9.9,1.8,,0.8,
