year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-2.8,-11.8,4.9,0.7,7.7,1.0
1988,2,2,-6.1,-10.8,2.0,,8.6,
1988,2,3,-10.0,-13.8,-3.6,,8.8,
1988,2,4,-5.7,-13.7,-0.8,2.3,0.0,3.6
1988,2,5,1.9,-0.8,7.0,0.0,2.0,
1988,2,6,-6.1,-11.1,-0.8,,7.7,
1988,2,7,-9.1,-14.2,-3.5,,8.7,
1988,2,8,-7.4,-16.2,0.3,,8.4,
1988,2,9,-7.0,-15.1,1.6,,8.1,
1988,2,10,-8.0,-15.6,1.0,,8.7,
1988,2,11,-6.7,-13.5,2.1,,2.6,
1988,2,12,-5.7,-12.2,1.8,0.0,1.7,
1988,2,13,-1.0,-8.7,7.8,,6.2,
1988,2,14,-1.7,-7.4,5.0,,8.2,
1988,2,15,-4.6,-11.2,0.9,,8.5,
1988,2,16,-6.2,-14.4,-0.1,,9.3,
1988,2,17,-7.1,-13.8,0.4,,8.7,
1988,2,18,-8.5,-16.0,0.4,,9.3,
1988,2,19,-5.2,-15.4,6.5,,8.1,
1988,2,20,0.0,-6.9,8.0,,7.9,
1988,2,21,-2.4,-11.0,10.6,,8.7,
1988,2,22,-0.4,-8.2,10.4,0.0,4.5,
1988,2,23,4.3,-0.8,12.2,,7.1,
1988,2,24,3.7,1.0,9.8,0.0,2.2,
1988,2,25,2.7,-2.8,10.2,,5.8,
1988,2,26,3.5,-2.4,11.8,,6.5,
1988,2,27,6.0,0.3,13.0,,7.8,
1988,2,28,2.7,-2.4,9.6,,8.7,
1988,2,29,0.2,-5.4,7.8,,3.9,
