year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,1.9,-3.4,8.6,,6.7,
1988,3,2,-1.2,-5.8,3.0,1.3,6.4,2.5
1988,3,3,-3.2,-9.0,2.6,,9.4,
1988,3,4,-3.7,-10.4,3.0,0.0,6.8,
1988,3,5,-3.0,-8.8,4.8,,8.5,
1988,3,6,-2.0,-7.8,5.2,0.0,6.9,
1988,3,7,-3.2,-6.6,2.0,,10.1,
1988,3,8,-2.3,-7.2,3.0,2.5,8.3,5.0
1988,3,9,-0.9,-8.4,8.7,,6.4,
1988,3,10,0.9,-7.0,13.0,,9.7,
1988,3,11,-0.3,-5.8,4.4,30.5,0.0,
1988,3,12,6.3,0.8,12.0,,9.0,
1988,3,13,4.6,-2.6,15.7,,9.5,
1988,3,14,5.7,1.6,11.7,0.0,0.0,
1988,3,15,4.2,-0.2,10.1,,8.0,
1988,3,16,0.8,-4.7,8.0,,8.0,
1988,3,17,5.0,-2.0,13.0,,9.0,
1988,3,18,2.8,-3.2,7.1,,2.4,
1988,3,19,3.7,-4.2,10.1,,9.6,
1988,3,20,3.7,-4.8,11.5,,4.7,
1988,3,21,5.7,-2.4,13.7,0.0,7.0,
1988,3,22,7.5,3.0,13.8,0.5,7.4,
1988,3,23,4.6,-2.0,9.4,,10.9,
1988,3,24,2.4,-6.8,11.0,,7.5,
1988,3,25,7.9,1.6,14.9,,9.6,
1988,3,26,6.5,-0.2,14.4,,5.1,
1988,3,27,6.1,-3.2,15.7,,10.3,
1988,3,28,4.0,-1.4,12.7,,3.2,
1988,3,29,6.7,-2.5,15.4,,8.9,
1988,3,30,9.1,-0.6,16.3,,11.0,
1988,3,31,8.5,-1.5,17.7,,10.4,
