year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,27.1,23.8,31.4,0.0,6.3,
1979,8,2,25.3,23.2,26.4,21.8,1.0,
1979,8,3,25.1,22.8,28.0,17.5,3.8,
1979,8,4,24.9,23.8,26.5,43.6,0.4,
1979,8,5,25.6,22.7,29.0,3.2,10.1,
1979,8,6,23.3,20.8,28.2,28.6,4.7,
1979,8,7,25.6,20.4,32.4,,11.1,
1979,8,8,25.8,20.3,32.6,,10.4,
1979,8,9,25.9,21.8,32.0,,6.7,
1979,8,10,25.4,21.2,31.5,,8.0,
1979,8,11,26.2,20.8,32.4,,9.3,
1979,8,12,27.4,22.6,32.5,,9.2,
1979,8,13,27.2,22.8,34.4,,9.2,
1979,8,14,27.6,24.2,33.0,2.8,9.3,
1979,8,15,26.9,22.5,34.0,,9.5,
1979,8,16,25.0,22.9,27.2,5.9,2.5,
1979,8,17,25.0,22.5,27.0,38.0,0.0,
1979,8,18,23.6,19.4,27.4,0.5,8.0,
1979,8,19,23.3,18.6,29.4,,10.8,
1979,8,20,21.9,16.8,28.4,,7.2,
1979,8,21,23.2,18.6,30.4,,9.9,
1979,8,22,24.4,17.4,32.0,,11.2,
1979,8,23,25.7,22.8,30.4,9.4,7.4,
1979,8,24,26.2,22.4,31.8,6.7,8.8,
1979,8,25,26.3,22.0,31.4,,9.5,
1979,8,26,26.8,23.0,31.5,1.0,8.9,
1979,8,27,23.2,14.8,27.3,,11.0,
1979,8,28,18.6,10.6,26.5,,10.0,
1979,8,29,19.5,15.2,26.2,,9.5,
1979,8,30,20.1,14.0,29.8,,10.5,
1979,8,31,20.7,13.4,29.5,,10.5,
