year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-1.6,-7.8,3.8,,8.1,
1979,3,2,-0.1,-7.8,7.4,,9.9,
1979,3,3,0.2,-7.0,7.2,,9.5,
1979,3,4,1.5,-5.4,9.8,,9.3,
1979,3,5,2.0,-3.2,9.8,,7.3,
1979,3,6,1.7,-2.4,8.2,0.2,3.4,0.0
1979,3,7,1.9,-2.5,10.5,,6.7,
1979,3,8,4.0,-4.2,14.5,,8.5,
1979,3,9,2.7,-2.2,9.9,,2.7,
1979,3,10,8.4,4.0,14.8,,6.7,
1979,3,11,6.5,1.8,10.8,,10.5,
1979,3,12,4.9,0.6,9.5,0.6,6.8,
1979,3,13,5.5,0.4,11.9,,7.5,
1979,3,14,4.7,-1.0,10.7,,6.6,
1979,3,15,3.7,-3.8,12.7,,7.6,
1979,3,16,5.2,-4.0,15.5,,9.1,
1979,3,17,3.5,-3.8,7.0,,10.4,
1979,3,18,2.0,-7.0,10.8,,10.4,
1979,3,19,4.3,-5.2,14.6,,9.7,
1979,3,20,7.1,-1.6,17.0,,8.7,
1979,3,21,8.6,0.2,17.2,,9.0,
1979,3,22,7.5,1.6,14.4,,8.7,
1979,3,23,7.1,0.8,13.6,4.8,5.6,
1979,3,24,3.3,1.2,7.2,4.7,3.8,
1979,3,25,6.8,1.4,12.3,,9.3,
1979,3,26,8.0,1.4,13.9,0.3,8.9,
1979,3,27,7.1,-3.5,17.7,,10.3,
1979,3,28,9.1,-1.6,20.5,,9.6,
1979,3,29,9.7,3.6,14.3,6.2,0.0,
1979,3,30,9.7,6.0,12.6,42.6,0.0,
1979,3,31,7.4,-1.2,16.8,,10.5,
