year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,13.7,8.0,23.2,,7.7,
1979,11,2,12.7,6.9,19.4,0.0,1.5,
1979,11,3,14.4,10.4,22.2,,5.6,
1979,11,4,14.1,8.6,22.2,9.2,4.6,
1979,11,5,11.6,4.2,14.5,,0.5,
1979,11,6,6.2,0.3,14.4,,9.4,
1979,11,7,6.5,-1.2,18.7,,9.2,
1979,11,8,8.6,0.6,22.6,,8.1,
1979,11,9,10.0,1.2,22.4,,9.1,
1979,11,10,11.4,3.4,21.5,,7.8,
1979,11,11,7.6,0.6,14.2,,7.3,
1979,11,12,0.3,-5.2,4.5,,8.0,
1979,11,13,-5.3,-8.2,-2.2,,9.0,
1979,11,14,-5.7,-12.2,1.5,,9.1,
1979,11,15,-1.6,-9.5,8.5,,7.6,
1979,11,16,1.8,-2.8,9.5,,0.0,
1979,11,17,2.2,-3.6,8.3,,2.2,
1979,11,18,-0.3,-6.0,3.4,,8.7,
1979,11,19,-3.1,-9.8,5.3,,6.9,
1979,11,20,-0.1,-6.6,10.3,,6.8,
1979,11,21,0.8,-5.0,4.6,5.5,0.3,
1979,11,22,3.2,-1.5,5.3,1.1,0.0,
1979,11,23,-3.2,-7.8,2.0,,8.6,
1979,11,24,-3.3,-9.7,5.3,,7.0,
1979,11,25,2.1,-5.4,9.6,0.1,6.3,
1979,11,26,1.8,-4.0,5.5,0.1,4.8,
1979,11,27,-0.7,-5.4,7.3,,4.8,
1979,11,28,0.9,-4.0,6.7,2.7,3.3,
1979,11,29,-0.4,-5.4,1.7,,7.9,
1979,11,30,-3.5,-10.0,3.5,,7.4,
