year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,21.0,12.7,29.2,,11.4,
1979,6,2,20.0,11.6,26.5,,8.1,
1979,6,3,19.6,16.0,23.0,6.3,4.1,
1979,6,4,22.4,16.9,28.0,0.0,10.9,
1979,6,5,20.6,18.6,23.0,1.0,2.2,
1979,6,6,19.1,18.0,20.8,21.2,0.2,
1979,6,7,20.2,17.8,24.8,18.3,5.8,
1979,6,8,20.4,17.4,24.5,3.0,6.9,
1979,6,9,20.8,16.0,26.2,0.3,7.8,
1979,6,10,16.6,14.2,17.8,7.3,0.9,
1979,6,11,17.5,13.0,23.2,,8.6,
1979,6,12,18.3,12.7,25.4,,8.1,
1979,6,13,20.5,13.4,28.3,,10.2,
1979,6,14,22.6,16.2,29.0,,11.5,
1979,6,15,21.4,15.3,28.2,,10.6,
1979,6,16,23.1,16.8,29.0,,10.7,
1979,6,17,22.9,17.5,29.0,,8.0,
1979,6,18,23.2,20.2,26.2,,4.9,
1979,6,19,22.6,18.5,28.8,6.0,6.1,
1979,6,20,19.8,18.5,21.4,65.9,0.1,
1979,6,21,21.3,18.9,23.8,0.4,4.4,
1979,6,22,22.1,19.4,27.0,14.0,6.1,
1979,6,23,23.9,18.2,30.0,,10.5,
1979,6,24,23.4,20.6,26.4,33.3,1.5,
1979,6,25,23.8,20.0,27.5,49.3,5.6,
1979,6,26,23.3,19.2,27.8,40.0,8.1,
1979,6,27,24.0,21.8,28.0,44.5,7.1,
1979,6,28,24.1,20.4,29.4,,8.1,
1979,6,29,24.3,20.4,28.8,1.8,5.9,
1979,6,30,25.4,21.2,30.2,,8.3,
