year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,14.2,7.1,23.5,,10.0,
1980,10,2,15.2,7.6,24.5,,10.3,
1980,10,3,17.2,10.6,25.8,,10.4,
1980,10,4,16.7,10.6,25.8,,10.2,
1980,10,5,15.4,13.8,16.4,18.4,0.0,
1980,10,6,16.7,12.0,20.4,2.8,1.1,
1980,10,7,16.0,8.8,23.7,,10.0,
1980,10,8,16.3,7.4,19.7,,10.1,
1980,10,9,13.6,5.2,23.0,,7.4,
1980,10,10,15.3,14.3,17.8,30.9,0.0,
1980,10,11,17.4,13.5,23.0,0.1,10.5,
1980,10,12,18.5,13.1,23.6,0.0,1.9,
1980,10,13,17.5,14.4,21.6,,6.5,
1980,10,14,13.6,7.7,18.1,,9.9,
1980,10,15,12.5,4.4,21.7,,9.6,
1980,10,16,14.1,10.0,20.3,0.2,2.7,
1980,10,17,14.6,8.0,21.9,,9.1,
1980,10,18,14.0,8.7,18.1,,0.5,
1980,10,19,13.1,6.8,21.4,,9.0,
1980,10,20,14.4,8.1,22.1,,9.4,
1980,10,21,10.1,3.3,13.4,,9.9,
1980,10,22,6.3,0.3,13.6,,9.9,
1980,10,23,7.1,-0.7,17.0,,9.5,
1980,10,24,11.1,5.6,17.0,0.2,1.6,
1980,10,25,8.5,2.6,13.7,11.6,0.4,
1980,10,26,6.2,2.6,8.0,0.8,3.0,
1980,10,27,8.4,5.3,11.2,,7.7,
1980,10,28,5.7,0.4,12.5,,9.0,
1980,10,29,6.6,-0.3,15.0,,9.5,
1980,10,30,6.3,0.0,14.2,0.5,6.0,
1980,10,31,6.3,2.0,11.0,,9.4,
