year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,4.5,-1.6,13.7,,8.3,
1980,12,2,5.6,2.2,9.6,5.6,2.4,
1980,12,3,1.0,-3.0,5.4,7.5,1.8,9.8
1980,12,4,-5.2,-8.2,-2.8,4.3,4.7,11.3
1980,12,5,-1.8,-9.3,4.0,6.6,4.2,1.6
1980,12,6,3.1,0.5,7.0,1.8,6.2,
1980,12,7,1.7,-1.4,6.2,,8.3,
1980,12,8,-0.2,-3.2,4.6,0.5,5.4,0.7
1980,12,9,0.3,-1.7,3.6,0.6,5.7,1.7
1980,12,10,4.2,-2.2,10.3,0.1,4.0,
1980,12,11,6.2,1.1,8.7,10.8,1.3,
1980,12,12,-4.4,-7.5,1.1,10.6,0.0,16.9
1980,12,13,-6.7,-8.1,-3.4,1.5,1.1,1.8
1980,12,14,-2.0,-7.3,1.2,6.6,2.5,8.2
1980,12,15,-4.5,-9.7,1.0,,8.0,
1980,12,16,-2.0,-5.7,1.8,0.0,0.0,
1980,12,17,-2.4,-7.3,5.0,,7.0,
1980,12,18,-0.1,-2.6,3.7,,1.8,
1980,12,19,-2.1,-5.8,1.0,0.0,4.8,
1980,12,20,-3.3,-8.0,-0.9,,8.2,
1980,12,21,-5.4,-10.5,1.9,,7.7,
1980,12,22,-0.4,-7.0,6.4,13.9,3.7,3.0
1980,12,23,-0.5,-1.7,2.0,3.9,2.0,4.0
1980,12,24,-0.5,-5.0,5.2,,6.7,
1980,12,25,1.3,-1.9,4.4,3.3,4.4,5.6
1980,12,26,-4.0,-5.3,-1.9,2.0,0.7,3.2
1980,12,27,-5.5,-6.8,-4.0,0.0,5.8,
1980,12,28,-6.4,-7.6,-4.3,,3.9,
1980,12,29,-8.7,-12.2,-4.8,0.5,3.1,1.6
1980,12,30,-6.5,-11.1,-2.0,0.2,3.5,0.9
1980,12,31,-4.6,-10.5,1.3,0.1,2.9,0.4
