year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,22.8,17.4,29.0,,12.7,
1980,8,2,23.3,18.0,28.5,,12.0,
1980,8,3,22.4,17.4,27.4,,10.5,
1980,8,4,23.8,17.8,28.1,,8.8,
1980,8,5,23.5,19.2,28.5,,8.2,
1980,8,6,21.9,18.9,26.8,0.4,2.6,
1980,8,7,20.4,17.5,23.3,9.2,0.0,
1980,8,8,21.3,18.4,24.8,,1.6,
1980,8,9,22.7,18.7,27.8,0.0,4.9,
1980,8,10,22.3,18.7,28.0,0.2,4.4,
1980,8,11,23.1,19.2,28.1,,9.4,
1980,8,12,22.8,19.3,26.9,2.0,0.4,
1980,8,13,22.2,20.2,25.5,70.0,0.0,
1980,8,14,23.2,21.5,26.3,0.7,3.8,
1980,8,15,23.0,21.2,27.1,4.6,3.6,
1980,8,16,24.5,20.8,29.5,,5.3,
1980,8,17,23.1,21.4,26.8,43.1,0.0,
1980,8,18,23.2,21.4,26.7,12.9,3.9,
1980,8,19,23.9,20.9,28.6,0.4,7.9,
1980,8,20,22.6,20.4,25.3,6.1,0.0,
1980,8,21,22.7,19.5,27.4,,5.2,
1980,8,22,23.5,19.8,28.3,,7.5,
1980,8,23,23.5,18.8,28.9,,9.2,
1980,8,24,23.6,20.5,27.5,,6.3,
1980,8,25,21.4,20.1,22.7,74.2,0.0,
1980,8,26,22.8,20.6,25.9,4.7,0.3,
1980,8,27,23.2,20.0,26.3,3.3,2.1,
1980,8,28,23.3,20.1,27.0,,3.5,
1980,8,29,22.5,19.1,26.4,1.4,0.8,
1980,8,30,22.6,20.7,25.9,0.1,1.3,
1980,8,31,23.4,19.5,28.3,,7.0,
