year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,7.4,3.4,12.8,,10.5,
1980,4,2,6.6,-1.4,14.3,,11.3,
1980,4,3,9.4,0.9,18.0,,11.1,
1980,4,4,14.1,4.9,22.5,,6.7,
1980,4,5,14.4,10.8,17.8,92.3,0.0,
1980,4,6,5.7,4.5,10.9,15.3,0.0,
1980,4,7,8.1,4.3,13.4,,9.0,
1980,4,8,10.7,7.3,15.0,0.0,0.0,
1980,4,9,8.2,4.2,12.7,,11.4,
1980,4,10,8.2,0.4,15.5,,11.3,
1980,4,11,11.6,5.0,18.5,,4.9,
1980,4,12,12.2,10.2,14.2,41.9,0.0,
1980,4,13,8.8,5.8,11.9,5.1,0.4,
1980,4,14,6.6,4.1,9.6,3.0,0.0,
1980,4,15,6.1,3.2,9.0,3.9,0.3,
1980,4,16,7.0,3.4,10.9,0.2,2.6,
1980,4,17,7.3,3.3,12.8,,7.2,
1980,4,18,13.7,4.5,20.0,,10.1,
1980,4,19,12.8,7.8,15.5,10.9,0.0,
1980,4,20,8.8,4.6,13.0,,3.7,
1980,4,21,8.4,3.2,15.0,,9.6,
1980,4,22,8.3,1.3,15.6,,7.8,
1980,4,23,8.5,1.7,13.9,,10.7,
1980,4,24,8.9,2.2,13.8,,6.2,
1980,4,25,9.2,1.0,16.6,,11.2,
1980,4,26,11.8,2.3,20.6,,7.4,
1980,4,27,9.5,7.4,11.9,21.7,0.0,
1980,4,28,10.4,5.6,16.2,,8.6,
1980,4,29,12.3,5.2,18.6,,8.6,
1980,4,30,13.5,8.2,20.0,,11.1,
