year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,11.3,6.1,19.5,,9.2,
1980,5,2,14.8,8.2,22.5,,12.4,
1980,5,3,15.8,11.0,21.4,1.8,0.2,
1980,5,4,15.5,10.0,21.1,3.4,5.0,
1980,5,5,13.1,8.0,18.2,,11.3,
1980,5,6,12.6,7.7,18.5,,12.1,
1980,5,7,13.3,7.5,19.6,,10.8,
1980,5,8,13.8,9.2,20.3,,9.1,
1980,5,9,12.9,8.8,19.5,,8.7,
1980,5,10,14.9,9.4,20.4,,12.5,
1980,5,11,17.9,10.8,26.8,,11.6,
1980,5,12,15.0,12.8,17.0,23.3,0.0,
1980,5,13,15.3,12.3,19.6,0.2,4.4,
1980,5,14,15.0,10.8,22.1,50.7,3.5,
1980,5,15,15.5,10.6,21.6,,11.9,
1980,5,16,12.5,9.5,16.7,,11.1,
1980,5,17,12.8,6.1,19.0,,12.5,
1980,5,18,15.4,7.6,23.8,,11.6,
1980,5,19,14.2,11.8,17.4,,0.0,
1980,5,20,16.4,12.2,22.7,,7.5,
1980,5,21,17.1,9.6,23.6,,12.5,
1980,5,22,17.3,10.6,24.6,,11.7,
1980,5,23,17.8,12.6,25.6,,8.4,
1980,5,24,18.7,12.4,25.5,1.3,5.2,
1980,5,25,17.4,14.7,19.7,34.0,0.0,
1980,5,26,12.8,10.0,15.7,0.3,9.9,
1980,5,27,15.4,9.7,19.4,,13.1,
1980,5,28,17.8,14.5,22.4,,13.0,
1980,5,29,18.5,11.9,23.9,,10.3,
1980,5,30,19.6,13.6,28.2,,12.8,
1980,5,31,21.5,13.7,30.2,,12.1,
