year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,20.4,18.8,22.3,9.9,0.1,
2016,10,2,22.4,20.7,23.5,0.0,0.0,
2016,10,3,24.7,21.8,27.5,0.0,2.2,
2016,10,4,22.9,20.0,28.0,4.4,6.1,
2016,10,5,21.9,18.7,25.7,87.0,7.0,
2016,10,6,20.5,17.0,26.0,,10.1,
2016,10,7,20.8,17.7,22.7,2.2,0.5,
2016,10,8,18.6,16.7,20.7,35.4,0.0,
2016,10,9,14.8,11.1,18.9,,10.8,
2016,10,10,15.8,10.5,20.0,,4.6,
2016,10,11,17.0,14.2,20.3,,1.1,
2016,10,12,17.9,14.6,22.8,,6.0,
2016,10,13,16.8,14.1,19.8,,0.1,
2016,10,14,17.6,12.9,23.8,,8.3,
2016,10,15,19.0,14.1,23.4,,5.1,
2016,10,16,18.3,17.2,19.6,9.7,0.0,
2016,10,17,19.8,16.7,24.1,,4.0,
2016,10,18,18.8,14.8,23.2,,6.1,
2016,10,19,18.9,15.5,23.3,,5.3,
2016,10,20,18.7,14.3,21.5,,0.6,
2016,10,21,18.4,17.3,20.3,1.4,0.0,
2016,10,22,17.2,15.2,19.9,3.1,0.3,
2016,10,23,17.9,16.1,19.5,0.0,0.0,
2016,10,24,17.3,15.2,21.1,0.0,3.3,
2016,10,25,17.5,13.6,20.7,7.0,1.0,
2016,10,26,15.2,12.3,19.0,1.0,2.2,
2016,10,27,17.4,11.6,20.3,0.0,0.4,
2016,10,28,15.5,14.7,17.7,11.7,0.4,
2016,10,29,12.5,10.1,16.0,,3.1,
2016,10,30,11.0,7.8,15.8,,7.0,
2016,10,31,10.9,8.4,12.7,2.6,0.0,
