year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,4.6,-0.4,8.8,,8.4,
2016,1,2,6.3,2.5,11.0,,1.3,
2016,1,3,9.2,5.1,14.6,,6.9,
2016,1,4,8.5,3.8,12.4,,7.7,
2016,1,5,3.6,1.2,5.1,3.7,0.0,
2016,1,6,4.1,0.3,7.7,,6.8,
2016,1,7,4.2,2.5,6.4,0.0,1.4,
2016,1,8,3.5,2.1,6.6,0.0,4.2,
2016,1,9,3.9,1.5,7.4,,4.2,
2016,1,10,4.9,1.9,8.8,,7.8,
2016,1,11,3.0,1.0,6.3,,5.6,
2016,1,12,1.7,-1.0,5.3,,7.9,
2016,1,13,2.0,0.3,3.9,0.0,3.8,
2016,1,14,3.2,-0.4,6.6,0.0,7.8,
2016,1,15,3.2,-1.5,8.5,,5.5,
2016,1,16,5.5,1.7,10.5,,5.4,
2016,1,17,5.3,3.0,7.7,11.1,0.0,
2016,1,18,1.3,-2.6,5.5,0.1,2.1,
2016,1,19,-1.9,-3.6,-0.5,1.3,3.0,
2016,1,20,-1.1,-2.5,0.9,0.0,7.2,
2016,1,21,-0.4,-2.9,2.5,,3.4,
2016,1,22,-0.4,-1.8,2.1,,6.8,
2016,1,23,-3.7,-6.7,-1.2,2.1,4.0,
2016,1,24,-5.9,-8.0,-3.0,2.6,0.3,
2016,1,25,-0.7,-3.7,0.9,0.2,1.5,
2016,1,26,2.8,0.5,4.9,0.0,3.8,
2016,1,27,3.5,-0.3,7.0,0.0,2.7,
2016,1,28,3.9,2.5,5.0,24.1,0.0,
2016,1,29,5.1,4.4,6.0,19.8,0.0,
2016,1,30,4.4,0.9,8.2,,0.7,
2016,1,31,1.5,-0.1,3.5,,3.4,
