year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,8.7,5.9,14.5,,7.7,
2002,11,2,6.4,4.4,9.3,0.0,8.5,
2002,11,3,6.0,2.6,10.2,1.5,5.7,
2002,11,4,2.9,0.3,5.9,21.0,4.0,5.5
2002,11,5,4.0,1.4,6.3,5.0,3.7,1.2
2002,11,6,8.4,4.7,13.0,,8.4,
2002,11,7,13.4,10.0,16.5,2.0,2.6,
2002,11,8,5.9,1.7,11.8,18.5,3.5,
2002,11,9,4.2,0.9,6.4,8.0,6.7,
2002,11,10,9.4,5.4,13.5,,6.1,
2002,11,11,14.6,11.2,16.6,,5.3,
2002,11,12,7.9,5.2,14.7,,8.2,
2002,11,13,3.4,2.0,5.4,0.0,2.1,
2002,11,14,5.5,1.6,10.4,0.0,6.3,
2002,11,15,4.8,2.1,11.0,0.5,5.5,
2002,11,16,4.3,2.8,7.2,,8.2,
2002,11,17,8.0,3.8,12.7,,4.3,
2002,11,18,2.7,-0.1,6.0,0.5,1.9,1.0
2002,11,19,6.1,2.7,10.6,,6.4,
2002,11,20,7.2,4.9,10.5,0.0,1.2,
2002,11,21,4.3,2.4,7.6,7.5,3.6,
2002,11,22,5.8,2.6,10.6,,5.4,
2002,11,23,9.3,6.4,14.2,,8.4,
2002,11,24,9.7,7.6,13.2,,4.9,
2002,11,25,6.2,4.1,8.1,7.0,0.6,
2002,11,26,3.8,1.0,6.7,4.5,4.2,
2002,11,27,2.3,-0.3,3.6,3.5,4.7,0.8
2002,11,28,6.1,2.6,9.7,,8.1,
2002,11,29,10.5,7.8,12.9,,1.9,
2002,11,30,7.5,5.9,11.8,2.0,8.3,
