year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,19.9,16.4,23.5,0.5,10.9,
2002,6,2,18.3,14.8,22.8,,13.0,
2002,6,3,19.3,15.3,24.8,,11.9,
2002,6,4,21.2,17.5,25.0,,12.1,
2002,6,5,19.0,15.9,23.8,,9.7,
2002,6,6,20.2,16.8,24.4,,12.4,
2002,6,7,23.2,19.6,27.4,,12.4,
2002,6,8,20.1,14.5,27.8,0.0,11.0,
2002,6,9,20.1,15.6,23.5,,13.1,
2002,6,10,20.0,17.9,22.8,2.5,7.8,
2002,6,11,21.3,19.5,23.9,18.5,6.5,
2002,6,12,21.5,18.3,25.4,0.0,10.1,
2002,6,13,19.9,17.2,24.3,,8.4,
2002,6,14,18.8,15.7,23.2,,12.0,
2002,6,15,17.8,15.5,20.3,1.0,2.1,
2002,6,16,18.4,15.4,22.6,28.0,11.6,
2002,6,17,19.5,16.1,23.2,,10.6,
2002,6,18,20.6,17.8,24.2,,12.4,
2002,6,19,21.8,18.9,26.9,,12.5,
2002,6,20,20.6,18.6,23.9,0.0,5.6,
2002,6,21,19.8,16.2,24.8,,0.0,
2002,6,22,15.2,14.5,16.3,2.0,0.2,
2002,6,23,15.2,14.1,18.2,0.1,1.2,
2002,6,24,14.6,13.7,15.2,1.0,0.0,
2002,6,25,15.0,13.0,19.1,2.5,8.4,
2002,6,26,15.0,11.7,19.5,,12.0,
2002,6,27,16.8,13.0,21.0,,12.6,
2002,6,28,18.1,14.6,22.0,,12.7,
2002,6,29,19.8,17.0,24.2,,10.6,
2002,6,30,21.2,18.4,25.0,,8.8,
