year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,29.3,26.0,31.9,,11.7,
2002,8,2,27.8,24.8,31.5,,10.4,
2002,8,3,27.0,24.4,31.8,,5.8,
2002,8,4,26.2,23.8,29.9,,10.6,
2002,8,5,24.8,23.8,26.7,,9.6,
2002,8,6,22.6,20.6,24.7,50.0,0.2,
2002,8,7,20.9,19.3,22.5,146.0,0.0,
2002,8,8,21.6,21.1,22.1,96.5,0.0,
2002,8,9,20.7,19.7,22.1,50.0,0.0,
2002,8,10,19.3,18.0,20.4,118.0,0.0,
2002,8,11,19.1,18.5,20.3,60.0,1.0,
2002,8,12,20.2,16.4,24.2,3.5,9.4,
2002,8,13,18.0,15.8,19.7,26.5,0.1,
2002,8,14,19.5,18.3,22.7,7.0,1.4,
2002,8,15,18.3,17.1,19.8,21.0,0.0,
2002,8,16,19.7,18.3,22.2,12.0,2.7,
2002,8,17,20.9,18.7,25.3,,6.1,
2002,8,18,20.6,18.8,23.5,,10.9,
2002,8,19,20.0,17.7,23.4,,10.0,
2002,8,20,18.7,16.3,22.7,,9.6,
2002,8,21,19.4,16.6,22.9,,11.4,
2002,8,22,20.5,18.2,25.0,0.5,6.3,
2002,8,23,22.0,18.9,24.7,9.5,5.0,
2002,8,24,23.4,19.7,27.8,,10.6,
2002,8,25,21.3,17.7,25.3,,11.3,
2002,8,26,21.8,20.0,25.0,,9.7,
2002,8,27,22.8,20.3,24.9,0.0,1.4,
2002,8,28,24.9,23.1,29.4,,9.1,
2002,8,29,24.8,22.4,29.0,0.3,6.8,
2002,8,30,24.5,22.7,27.9,,3.6,
2002,8,31,22.5,21.1,23.5,22.5,0.0,
