year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,21.1,14.5,27.7,,12.4,
2021,6,2,21.2,16.8,28.2,,7.2,
2021,6,3,19.2,17.2,20.4,38.0,0.0,
2021,6,4,21.1,17.8,25.9,1.4,9.2,
2021,6,5,20.6,14.6,25.6,,11.6,
2021,6,6,21.5,16.8,27.0,,12.1,
2021,6,7,21.7,15.4,27.7,,11.3,
2021,6,8,22.4,17.3,27.8,,11.3,
2021,6,9,23.3,18.0,29.6,,12.3,
2021,6,10,22.5,18.5,25.6,0.0,3.9,
2021,6,11,21.6,20.1,23.8,56.6,0.0,
2021,6,12,22.5,21.0,24.2,7.1,0.0,
2021,6,13,23.4,20.5,28.4,,5.7,
2021,6,14,22.6,20.3,27.1,,4.8,
2021,6,15,20.7,19.4,22.2,26.9,0.0,
2021,6,16,20.9,19.2,23.0,8.5,0.0,
2021,6,17,21.5,19.4,24.4,0.9,1.7,
2021,6,18,20.9,18.6,24.8,0.8,0.3,
2021,6,19,22.5,17.7,28.9,,12.0,
2021,6,20,23.6,17.9,29.7,,8.9,
2021,6,21,24.0,19.0,29.4,,8.9,
2021,6,22,21.9,17.7,26.3,0.0,10.1,
2021,6,23,21.5,18.8,25.8,,5.6,
2021,6,24,21.3,18.2,26.0,,7.9,
2021,6,25,22.2,17.6,27.9,,10.0,
2021,6,26,22.2,19.3,27.1,0.1,7.5,
2021,6,27,23.3,18.7,28.6,,11.6,
2021,6,28,23.8,20.6,28.8,0.0,8.6,
2021,6,29,23.7,21.2,27.8,,9.3,
2021,6,30,23.3,20.3,28.6,,5.7,
