year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,14.4,8.6,23.9,,10.9,
2016,4,2,14.3,9.0,18.0,,8.2,
2016,4,3,13.6,11.1,16.1,25.0,0.0,
2016,4,4,11.0,10.0,12.2,4.4,0.0,
2016,4,5,13.7,9.0,20.4,,9.4,
2016,4,6,13.4,9.6,21.0,23.0,4.4,
2016,4,7,12.5,9.8,17.2,33.3,1.4,
2016,4,8,16.2,10.9,23.2,,9.0,
2016,4,9,16.7,10.7,24.6,,9.9,
2016,4,10,14.9,10.7,21.3,,9.1,
2016,4,11,10.3,7.2,12.7,0.0,0.0,
2016,4,12,11.3,6.3,16.5,0.6,5.9,
2016,4,13,13.9,11.0,14.8,17.0,0.0,
2016,4,14,19.4,12.7,27.3,,10.6,
2016,4,15,14.1,9.2,19.1,,11.8,
2016,4,16,13.9,7.7,18.7,77.6,1.2,
2016,4,17,16.4,12.9,19.8,7.6,11.8,
2016,4,18,15.6,12.1,21.3,,6.8,
2016,4,19,14.6,9.9,20.8,,12.1,
2016,4,20,14.9,8.9,20.3,,9.5,
2016,4,21,15.1,13.5,16.7,33.3,0.5,
2016,4,22,16.9,11.2,24.5,,11.1,
2016,4,23,15.8,13.0,19.4,,0.2,
2016,4,24,15.8,11.4,23.1,,9.3,
2016,4,25,16.1,10.4,24.2,,11.8,
2016,4,26,17.7,11.2,24.4,1.8,9.1,
2016,4,27,11.9,10.8,14.8,35.3,0.0,
2016,4,28,13.6,10.7,18.1,4.1,1.0,
2016,4,29,15.0,10.5,19.9,0.0,10.6,
2016,4,30,16.7,10.6,22.7,,11.3,
