year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,18.1,12.0,24.2,,12.1,
2016,5,2,19.6,14.2,24.7,,5.9,
2016,5,3,17.1,14.2,21.6,70.2,3.6,
2016,5,4,20.0,14.0,26.8,,12.2,
2016,5,5,18.6,12.4,25.0,,8.9,
2016,5,6,17.3,15.6,18.6,5.9,0.0,
2016,5,7,19.4,15.5,25.6,,9.5,
2016,5,8,18.7,13.4,23.4,0.0,7.5,
2016,5,9,18.1,15.3,23.2,0.0,0.2,
2016,5,10,14.9,13.0,16.7,23.1,0.0,
2016,5,11,15.3,12.2,20.7,0.2,6.6,
2016,5,12,18.2,12.0,25.1,,12.4,
2016,5,13,17.9,13.0,23.8,,5.7,
2016,5,14,17.3,12.3,23.5,,12.3,
2016,5,15,18.9,13.1,22.4,1.3,0.4,
2016,5,16,17.2,11.0,23.1,1.2,7.5,
2016,5,17,18.4,10.3,27.5,,12.7,
2016,5,18,20.4,13.4,28.1,,12.5,
2016,5,19,19.8,13.7,28.6,,11.1,
2016,5,20,20.2,14.7,26.6,,12.6,
2016,5,21,20.7,15.2,27.5,,11.2,
2016,5,22,20.2,15.0,27.4,,12.2,
2016,5,23,20.4,14.6,25.7,,12.4,
2016,5,24,19.4,17.0,20.7,20.8,0.0,
2016,5,25,20.4,15.1,26.7,,11.7,
2016,5,26,22.1,16.1,28.4,0.0,8.0,
2016,5,27,23.3,20.0,28.7,0.0,7.6,
2016,5,28,21.3,18.2,26.5,0.0,4.7,
2016,5,29,20.7,17.2,26.6,1.0,4.9,
2016,5,30,22.8,18.2,31.3,,12.6,
2016,5,31,24.0,16.9,30.9,,9.2,
