year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,25.8,21.6,30.3,0.0,9.4,
2016,9,2,19.7,19.1,24.7,147.5,0.0,
2016,9,3,22.2,19.5,25.1,138.6,0.0,
2016,9,4,24.5,21.4,28.2,0.0,0.9,
2016,9,5,24.6,22.9,28.8,5.7,0.6,
2016,9,6,24.9,22.4,28.0,0.0,1.3,
2016,9,7,24.5,22.2,28.9,0.1,0.6,
2016,9,8,23.8,18.8,29.2,,10.5,
2016,9,9,23.8,20.8,28.7,,6.3,
2016,9,10,23.3,21.0,27.1,,1.4,
2016,9,11,23.6,20.0,27.3,0.0,2.4,
2016,9,12,20.6,19.2,23.3,7.8,0.0,
2016,9,13,23.0,18.7,28.2,,11.0,
2016,9,14,22.8,18.5,28.5,,7.9,
2016,9,15,23.6,20.3,28.0,,7.8,
2016,9,16,23.0,21.7,24.9,0.9,0.0,
2016,9,17,19.7,18.1,22.5,160.0,0.0,
2016,9,18,20.6,19.2,22.5,11.2,0.0,
2016,9,19,21.3,18.9,24.2,,1.0,
2016,9,20,20.6,17.9,24.4,,10.2,
2016,9,21,19.8,14.8,24.3,,6.6,
2016,9,22,20.4,18.3,23.3,0.0,0.1,
2016,9,23,20.7,16.2,26.6,,10.1,
2016,9,24,21.5,17.6,27.5,,10.4,
2016,9,25,21.9,17.9,27.2,,2.4,
2016,9,26,22.9,20.6,26.5,0.1,0.7,
2016,9,27,24.4,22.0,28.1,2.3,4.0,
2016,9,28,22.1,20.1,24.6,23.0,0.0,
2016,9,29,18.9,17.0,21.5,7.0,0.0,
2016,9,30,17.5,16.0,18.4,18.5,0.0,
