year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,19.8,17.3,22.4,0.2,0.0,
2016,10,2,22.2,19.1,26.6,3.0,2.8,
2016,10,3,25.1,22.3,29.1,0.0,3.5,
2016,10,4,23.5,19.8,28.7,0.8,7.9,
2016,10,5,21.1,18.6,25.9,135.4,5.6,
2016,10,6,21.0,17.1,26.9,,10.1,
2016,10,7,19.8,16.9,24.1,3.4,2.9,
2016,10,8,17.9,16.1,20.1,27.1,0.0,
2016,10,9,14.7,12.1,19.4,,10.1,
2016,10,10,15.8,11.1,20.5,,5.3,
2016,10,11,15.8,13.6,18.6,,0.2,
2016,10,12,18.1,15.3,22.7,,8.9,
2016,10,13,16.6,14.2,20.3,,0.4,
2016,10,14,17.0,11.8,23.8,,9.4,
2016,10,15,17.8,12.6,23.3,,8.7,
2016,10,16,15.9,14.9,17.8,40.6,0.0,
2016,10,17,19.0,14.8,24.8,,6.2,
2016,10,18,18.6,14.8,22.6,,2.7,
2016,10,19,17.8,14.4,22.9,,8.3,
2016,10,20,19.0,14.4,23.1,,3.4,
2016,10,21,17.0,15.8,18.6,0.0,0.0,
2016,10,22,17.6,14.5,21.2,0.0,3.0,
2016,10,23,15.9,13.9,17.6,0.0,0.0,
2016,10,24,15.5,12.8,20.0,,8.7,
2016,10,25,16.7,13.0,20.9,2.0,3.1,
2016,10,26,16.3,12.7,19.9,0.0,4.4,
2016,10,27,15.9,11.9,19.3,,0.6,
2016,10,28,14.5,13.1,16.2,3.3,0.0,
2016,10,29,13.5,10.7,15.9,,1.6,
2016,10,30,10.6,7.9,15.8,,6.7,
2016,10,31,9.9,7.6,12.7,0.0,0.0,
