year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,13.8,7.9,21.3,,7.9,
2013,11,2,11.2,7.8,13.7,7.4,0.0,
2013,11,3,11.6,6.6,17.5,0.0,5.9,
2013,11,4,11.1,6.2,16.2,0.3,8.7,
2013,11,5,9.8,2.9,18.4,,9.6,
2013,11,6,11.9,5.9,15.4,0.7,0.0,
2013,11,7,11.5,3.4,16.1,,9.2,
2013,11,8,8.6,2.4,13.6,,4.3,
2013,11,9,11.6,7.2,17.0,5.2,0.4,
2013,11,10,7.6,4.4,11.3,0.1,8.9,
2013,11,11,5.1,0.9,8.9,,8.3,
2013,11,12,3.9,-2.0,9.6,,7.6,
2013,11,13,3.4,-2.9,11.1,,8.9,
2013,11,14,6.3,-0.4,10.3,,0.2,
2013,11,15,7.5,1.7,14.7,3.7,7.0,
2013,11,16,7.7,-1.0,14.7,4.7,8.2,
2013,11,17,6.9,2.7,9.3,1.2,5.2,
2013,11,18,3.3,0.9,6.0,2.0,5.1,
2013,11,19,3.6,0.5,5.9,0.4,0.6,
2013,11,20,3.2,-1.3,7.4,0.0,6.3,
2013,11,21,1.9,-2.0,8.6,,4.0,
2013,11,22,3.4,-2.5,9.7,,3.1,
2013,11,23,5.6,-0.2,12.9,,8.4,
2013,11,24,7.8,1.8,13.1,20.4,2.4,
2013,11,25,6.2,3.8,11.1,4.0,2.3,
2013,11,26,2.8,-2.3,7.8,2.1,4.6,
2013,11,27,1.4,-2.4,5.2,6.7,0.6,1.6
2013,11,28,-2.2,-5.2,-0.4,4.7,1.1,5.1
2013,11,29,-0.2,-5.4,7.1,1.3,8.0,1.5
2013,11,30,4.1,-3.2,11.0,,8.5,
