year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,0.9,-1.2,8.5,9.5,8.5,
2013,3,2,-1.2,-3.8,2.0,,10.1,
2013,3,3,-0.3,-6.5,5.9,,10.2,
2013,3,4,2.3,-3.3,9.8,,8.5,
2013,3,5,1.8,-4.7,9.5,,8.0,
2013,3,6,7.8,0.5,13.6,,8.4,
2013,3,7,6.7,2.6,10.4,1.6,3.1,
2013,3,8,7.1,2.4,13.5,,6.9,
2013,3,9,9.9,-0.4,19.5,,9.9,
2013,3,10,1.3,-0.8,5.4,,10.8,
2013,3,11,2.3,-5.6,13.0,,10.8,
2013,3,12,6.3,-3.0,13.3,10.7,2.9,
2013,3,13,3.9,0.7,8.1,18.4,5.0,
2013,3,14,2.6,-2.2,9.2,,9.2,
2013,3,15,2.2,-5.2,10.5,,10.5,
2013,3,16,4.6,-2.1,12.5,,9.3,
2013,3,17,6.1,-1.4,14.0,15.0,6.9,
2013,3,18,7.1,5.7,10.4,3.2,0.3,
2013,3,19,6.7,3.3,10.7,,0.0,
2013,3,20,2.2,-1.8,6.1,0.1,5.8,
2013,3,21,0.7,-5.3,8.1,,11.1,
2013,3,22,3.0,-1.6,8.2,0.0,1.9,
2013,3,23,3.2,-3.7,12.0,,10.8,
2013,3,24,2.7,-2.4,8.2,,9.7,
2013,3,25,1.7,-2.4,6.3,,11.5,
2013,3,26,2.3,-4.3,10.9,,10.6,
2013,3,27,4.7,-4.0,14.5,,11.5,
2013,3,28,5.6,-1.0,12.2,,3.4,
2013,3,29,4.6,-0.1,9.7,,11.5,
2013,3,30,3.4,1.0,9.4,2.3,3.2,
2013,3,31,5.0,-2.0,12.0,,9.8,
