year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,20.9,16.6,27.2,,9.3,
2013,10,2,18.3,14.5,21.8,,6.1,
2013,10,3,15.2,9.8,20.9,,10.8,
2013,10,4,16.2,8.5,24.1,,10.6,
2013,10,5,19.6,11.5,25.8,,10.6,
2013,10,6,21.5,17.0,25.6,,4.1,
2013,10,7,22.6,19.9,28.1,0.2,3.4,
2013,10,8,20.2,18.6,22.1,3.4,0.0,
2013,10,9,19.7,15.7,26.6,,9.8,
2013,10,10,19.6,13.1,26.2,,9.2,
2013,10,11,17.0,10.0,21.5,0.1,9.1,
2013,10,12,13.9,6.8,22.6,,10.4,
2013,10,13,15.3,8.5,23.2,,9.8,
2013,10,14,17.4,9.7,24.3,,9.9,
2013,10,15,13.6,9.4,16.6,,0.6,
2013,10,16,10.1,4.9,16.3,,10.2,
2013,10,17,10.7,4.2,18.3,,10.1,
2013,10,18,12.7,5.5,20.7,,10.1,
2013,10,19,13.9,7.9,20.3,,7.2,
2013,10,20,14.1,8.1,22.2,,9.1,
2013,10,21,14.1,6.9,21.2,,9.4,
2013,10,22,15.2,10.0,21.2,,10.0,
2013,10,23,15.6,11.1,21.8,,10.0,
2013,10,24,13.1,8.7,18.0,,8.7,
2013,10,25,10.6,7.1,13.6,,10.0,
2013,10,26,8.3,2.5,15.3,,9.9,
2013,10,27,8.9,2.2,18.5,,8.3,
2013,10,28,9.6,3.2,17.6,,6.0,
2013,10,29,11.5,4.8,18.1,2.0,2.6,
2013,10,30,9.1,4.1,15.3,,8.6,
2013,10,31,10.4,2.9,17.7,,9.0,
