year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,26.8,21.5,31.6,,11.2,
2013,8,2,28.0,26.0,31.0,0.1,9.5,
2013,8,3,27.4,25.8,30.5,1.8,4.7,
2013,8,4,27.7,25.9,31.2,2.0,3.5,
2013,8,5,27.5,25.3,30.0,,6.1,
2013,8,6,27.8,25.6,31.2,,4.0,
2013,8,7,28.8,26.0,33.0,,8.7,
2013,8,8,28.3,26.5,31.6,,8.9,
2013,8,9,28.5,27.0,31.0,,1.7,
2013,8,10,27.0,23.3,30.4,12.9,4.3,
2013,8,11,27.5,23.5,31.9,,7.7,
2013,8,12,28.0,25.1,31.9,,12.2,
2013,8,13,27.2,23.4,31.7,,11.4,
2013,8,14,27.5,23.3,31.9,,12.4,
2013,8,15,27.9,23.9,32.2,0.0,9.9,
2013,8,16,27.9,24.2,31.3,2.7,11.1,
2013,8,17,28.0,25.7,31.2,,7.2,
2013,8,18,28.2,26.0,32.0,3.0,7.6,
2013,8,19,26.9,21.6,32.0,,9.2,
2013,8,20,25.2,19.6,31.2,,11.6,
2013,8,21,26.9,21.5,32.3,,12.4,
2013,8,22,28.2,23.4,33.4,,9.0,
2013,8,23,24.1,22.9,26.2,47.3,0.0,
2013,8,24,25.5,20.2,31.9,,11.2,
2013,8,25,25.0,19.1,30.6,,11.2,
2013,8,26,24.9,20.2,30.9,,11.2,
2013,8,27,23.9,18.6,29.4,,7.4,
2013,8,28,24.9,20.6,29.9,,10.5,
2013,8,29,25.0,22.3,26.7,50.8,0.0,
2013,8,30,23.2,19.5,28.0,,9.7,
2013,8,31,21.7,17.0,26.9,,9.6,
