year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,25.0,21.0,30.3,,9.0,
2013,7,2,24.5,21.6,26.3,5.2,0.0,
2013,7,3,23.8,18.6,28.9,0.0,10.0,
2013,7,4,23.4,21.9,24.7,0.4,0.0,
2013,7,5,23.4,20.6,28.6,4.6,2.4,
2013,7,6,23.0,19.9,28.0,,6.5,
2013,7,7,24.2,21.5,26.2,2.0,2.0,
2013,7,8,24.2,23.3,25.8,28.8,0.0,
2013,7,9,24.6,23.0,27.7,0.6,1.9,
2013,7,10,24.5,23.6,26.1,,0.0,
2013,7,11,24.3,23.6,25.8,0.0,0.2,
2013,7,12,23.6,23.1,24.1,0.3,0.0,
2013,7,13,25.4,23.9,27.7,0.3,0.0,
2013,7,14,24.8,21.8,26.6,30.7,0.0,
2013,7,15,26.5,24.8,29.3,0.7,2.9,
2013,7,16,26.6,24.6,29.6,0.3,4.2,
2013,7,17,24.1,23.6,25.7,57.7,0.0,
2013,7,18,25.8,23.2,28.9,,7.5,
2013,7,19,26.0,22.5,29.5,,8.5,
2013,7,20,26.4,23.2,29.9,,5.4,
2013,7,21,25.8,25.0,28.1,0.3,1.1,
2013,7,22,26.7,25.2,29.7,1.3,4.5,
2013,7,23,25.6,24.8,26.1,25.0,0.0,
2013,7,24,25.1,21.9,28.4,14.1,5.6,
2013,7,25,25.9,22.3,29.4,,7.4,
2013,7,26,26.1,22.5,30.3,,10.5,
2013,7,27,24.8,21.2,29.4,0.0,2.3,
2013,7,28,25.6,23.6,28.1,14.8,0.0,
2013,7,29,26.2,23.6,29.3,0.9,3.2,
2013,7,30,25.2,21.1,29.5,9.2,4.6,
2013,7,31,26.1,22.6,29.1,16.6,10.3,
