year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,19.4,13.0,23.8,12.1,0.1,
2017,10,2,22.8,18.8,25.3,70.0,0.8,
2017,10,3,21.4,18.5,27.1,0.1,9.2,
2017,10,4,19.9,17.9,23.5,,4.9,
2017,10,5,18.5,15.7,22.7,3.0,0.4,
2017,10,6,17.9,15.7,19.8,17.5,0.0,
2017,10,7,20.7,17.7,25.3,,3.0,
2017,10,8,21.5,17.3,27.3,,9.0,
2017,10,9,21.8,18.2,28.1,,8.4,
2017,10,10,22.8,18.1,29.5,,10.0,
2017,10,11,22.7,19.6,27.8,,3.3,
2017,10,12,16.7,14.3,20.6,15.0,0.0,
2017,10,13,16.5,13.1,21.6,,9.6,
2017,10,14,17.9,14.9,22.8,,5.0,
2017,10,15,16.8,14.5,18.4,2.5,0.0,
2017,10,16,18.4,15.8,21.0,,0.0,
2017,10,17,18.2,14.9,21.6,,1.1,
2017,10,18,18.3,17.0,20.2,,0.0,
2017,10,19,18.0,14.8,22.6,,4.1,
2017,10,20,17.8,13.1,22.2,,7.5,
2017,10,21,18.0,12.6,23.2,,8.8,
2017,10,22,19.3,17.1,23.3,,5.9,
2017,10,23,15.6,12.8,19.8,,9.1,
2017,10,24,13.9,10.2,19.4,0.1,4.2,
2017,10,25,13.2,9.2,20.2,,9.2,
2017,10,26,14.3,8.7,21.6,,6.6,
2017,10,27,16.7,11.4,22.5,,7.2,
2017,10,28,18.3,14.1,21.4,,1.0,
2017,10,29,17.4,10.6,24.0,,8.6,
2017,10,30,10.3,7.1,16.4,,8.9,
2017,10,31,12.0,5.2,19.5,,8.9,
