year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,23.2,19.7,28.6,,9.1,
2017,9,2,22.1,16.4,26.6,,6.1,
2017,9,3,22.7,17.0,28.2,,10.5,
2017,9,4,23.8,21.0,27.4,,2.2,
2017,9,5,24.0,22.0,27.1,0.5,0.1,
2017,9,6,22.6,20.7,24.5,60.5,0.0,
2017,9,7,21.2,19.0,25.2,10.0,1.8,
2017,9,8,23.3,18.4,29.6,,11.1,
2017,9,9,23.2,19.4,29.9,,8.5,
2017,9,10,24.4,19.1,29.4,,9.0,
2017,9,11,23.8,21.5,28.1,308.0,0.2,
2017,9,12,23.9,20.1,29.7,,10.8,
2017,9,13,22.7,17.8,28.5,,11.2,
2017,9,14,23.0,17.9,27.7,,10.2,
2017,9,15,22.8,21.1,25.1,,2.2,
2017,9,16,23.0,21.5,24.6,,0.0,
2017,9,17,22.4,19.3,24.9,1.0,0.0,
2017,9,18,23.0,17.7,28.8,,11.3,
2017,9,19,23.9,19.5,28.1,,5.8,
2017,9,20,22.4,16.9,26.7,,1.2,
2017,9,21,20.3,15.0,26.3,,9.4,
2017,9,22,21.3,17.2,27.4,,7.9,
2017,9,23,20.7,16.5,26.0,,2.2,
2017,9,24,21.5,15.8,29.3,,9.0,
2017,9,25,23.1,17.2,29.3,,9.9,
2017,9,26,23.5,21.4,27.0,,8.4,
2017,9,27,20.8,19.3,22.8,30.5,0.0,
2017,9,28,21.6,17.9,27.3,,8.3,
2017,9,29,17.5,14.2,23.1,,10.7,
2017,9,30,18.0,12.1,27.2,,10.7,
