year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,28.4,24.6,34.3,,5.2,
2017,8,2,28.1,25.5,32.5,,8.6,
2017,8,3,28.1,24.0,32.8,,10.3,
2017,8,4,30.2,26.8,34.5,,11.4,
2017,8,5,31.0,26.2,35.4,,12.0,
2017,8,6,31.4,27.0,36.7,,12.1,
2017,8,7,30.7,26.8,37.0,,12.1,
2017,8,8,29.2,25.2,33.7,,5.1,
2017,8,9,27.7,25.8,30.6,41.5,0.9,
2017,8,10,28.9,25.9,33.3,,7.6,
2017,8,11,27.6,24.7,32.8,0.2,6.8,
2017,8,12,26.8,22.7,31.8,,7.0,
2017,8,13,25.4,23.4,28.1,0.5,0.1,
2017,8,14,23.8,22.6,25.3,90.0,0.0,
2017,8,15,25.5,22.4,28.2,1.5,0.0,
2017,8,16,26.8,24.6,30.3,,0.6,
2017,8,17,26.9,24.2,30.9,,4.8,
2017,8,18,26.8,24.1,30.7,,5.3,
2017,8,19,26.7,23.5,29.8,,2.1,
2017,8,20,27.1,25.6,30.1,2.0,3.2,
2017,8,21,27.9,26.0,30.6,0.5,1.5,
2017,8,22,27.4,25.4,29.3,41.5,2.1,
2017,8,23,29.1,25.7,31.3,15.5,2.9,
2017,8,24,29.4,27.9,32.1,2.5,7.2,
2017,8,25,27.9,24.6,32.3,3.0,7.5,
2017,8,26,25.6,20.7,31.2,,11.4,
2017,8,27,24.6,19.2,30.9,,12.0,
2017,8,28,26.0,20.1,30.5,,11.8,
2017,8,29,26.8,24.0,31.1,,6.2,
2017,8,30,24.5,22.5,28.6,,6.1,
2017,8,31,23.5,20.4,29.0,,11.5,
