year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,4.8,0.0,12.2,,7.0,
2017,1,2,8.3,2.1,14.0,,6.5,
2017,1,3,5.8,1.8,12.9,,7.3,
2017,1,4,5.7,1.0,11.6,,6.5,
2017,1,5,7.0,2.0,11.6,,0.9,
2017,1,6,7.7,4.5,12.2,,5.6,
2017,1,7,6.8,1.4,11.0,1.4,1.1,
2017,1,8,8.4,6.7,12.8,5.0,1.6,
2017,1,9,7.0,2.4,11.0,,6.9,
2017,1,10,4.1,0.2,8.1,,7.5,
2017,1,11,1.2,-1.2,4.7,,7.5,
2017,1,12,4.3,0.0,8.5,,5.3,
2017,1,13,2.3,-1.4,6.4,,6.5,
2017,1,14,-0.9,-4.4,3.0,,7.6,
2017,1,15,-1.4,-6.8,5.2,,7.7,
2017,1,16,0.3,-3.0,5.9,,7.7,
2017,1,17,2.2,-3.0,8.4,,6.4,
2017,1,18,4.6,-0.5,8.9,,3.7,
2017,1,19,3.6,-0.3,9.3,,6.3,
2017,1,20,2.4,-1.5,5.0,,6.7,
2017,1,21,0.8,-2.8,4.8,,7.3,
2017,1,22,1.0,-2.7,4.4,,7.0,
2017,1,23,-1.3,-3.9,3.4,,8.0,
2017,1,24,-1.1,-4.2,4.7,,8.1,
2017,1,25,-0.4,-5.3,6.5,,8.1,
2017,1,26,3.2,-4.4,9.1,,8.1,
2017,1,27,6.7,0.3,11.6,,5.0,
2017,1,28,4.6,-1.8,11.9,,8.2,
2017,1,29,6.0,4.4,9.4,8.5,0.0,
2017,1,30,3.8,-0.5,10.0,0.5,6.9,
2017,1,31,2.0,-2.3,8.6,,6.1,
