year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,17.7,14.5,24.0,,4.5,
2002,10,2,15.5,9.2,22.2,0.0,7.6,
2002,10,3,15.1,7.1,23.6,0.1,6.4,
2002,10,4,16.2,10.0,24.1,,10.1,
2002,10,5,15.3,7.5,23.6,8.0,6.7,
2002,10,6,13.9,11.2,16.0,10.5,0.0,
2002,10,7,13.2,9.0,19.4,,8.6,
2002,10,8,11.1,6.0,18.0,,10.5,
2002,10,9,10.3,4.7,18.6,,7.6,
2002,10,10,12.7,6.4,21.1,,6.4,
2002,10,11,14.0,8.9,21.2,,5.1,
2002,10,12,14.7,10.1,23.3,,6.1,
2002,10,13,16.8,11.4,24.9,,7.7,
2002,10,14,14.7,10.4,21.9,,5.2,
2002,10,15,13.8,9.6,19.8,1.0,3.6,
2002,10,16,13.1,6.7,21.2,,7.6,
2002,10,17,14.8,8.0,23.6,,7.9,
2002,10,18,14.3,11.6,18.5,3.0,0.0,
2002,10,19,15.8,14.2,17.5,3.0,0.0,
2002,10,20,13.7,11.5,16.1,3.5,0.2,
2002,10,21,11.8,6.4,17.9,0.1,1.8,
2002,10,22,5.3,1.5,12.0,,4.2,
2002,10,23,3.3,-1.5,9.5,,2.3,
2002,10,24,6.5,-0.5,15.5,,5.6,
2002,10,25,9.4,2.4,18.5,,7.0,
2002,10,26,7.9,4.6,13.2,1.5,6.1,
2002,10,27,4.8,1.9,9.0,,9.3,
2002,10,28,4.0,0.2,9.1,,10.0,
2002,10,29,4.6,-2.3,12.3,,10.1,
2002,10,30,5.6,-3.6,15.2,,7.1,
2002,10,31,10.0,2.3,18.0,,5.9,
