year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,-2.6,-7.0,0.2,0.0,8.6,
2002,1,2,-8.3,-12.0,-5.0,,9.0,
2002,1,3,-5.9,-14.1,-0.5,,8.7,
2002,1,4,2.0,-4.5,6.7,,5.3,
2002,1,5,-0.5,-6.8,4.5,,8.5,
2002,1,6,-3.1,-11.0,5.4,,8.8,
2002,1,7,-3.2,-5.9,1.8,3.0,3.2,1.8
2002,1,8,-5.7,-8.2,-2.5,,8.4,
2002,1,9,-3.7,-8.2,2.5,,8.8,
2002,1,10,-2.5,-10.4,7.1,,2.8,
2002,1,11,2.9,-3.2,9.9,,8.1,
2002,1,12,2.7,-5.5,11.6,,7.3,
2002,1,13,5.9,0.7,12.4,0.0,4.7,
2002,1,14,7.6,5.5,12.0,0.0,1.0,
2002,1,15,8.5,6.3,10.0,61.0,0.0,
2002,1,16,5.5,2.0,10.6,17.5,0.0,
2002,1,17,1.7,0.0,4.6,3.0,0.1,
2002,1,18,2.1,-1.1,8.3,,4.5,
2002,1,19,2.9,-0.5,8.6,,2.5,
2002,1,20,1.6,-2.7,6.3,0.6,0.2,
2002,1,21,0.9,-2.6,5.6,0.0,6.6,
2002,1,22,-3.1,-4.7,-0.7,0.0,7.0,
2002,1,23,-4.0,-7.2,0.0,,8.8,
2002,1,24,-3.0,-7.7,2.6,,9.5,
2002,1,25,-2.7,-11.4,6.0,,9.2,
2002,1,26,0.0,-2.6,3.0,9.0,0.0,
2002,1,27,0.0,-2.6,4.0,0.5,5.3,0.0
2002,1,28,-2.5,-4.8,0.7,,9.2,
2002,1,29,-3.2,-7.7,1.3,,9.7,
2002,1,30,-1.3,-4.6,2.5,0.2,8.7,0.9
2002,1,31,-3.4,-8.9,2.6,,9.4,
