year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,5.0,-2.1,14.7,,5.6,
2002,3,2,3.9,-1.2,13.7,,4.1,
2002,3,3,4.8,2.0,10.1,,4.7,
2002,3,4,3.9,-4.3,11.8,,7.3,
2002,3,5,3.2,1.8,4.9,3.0,0.0,
2002,3,6,1.8,-1.0,5.3,1.0,2.9,0.3
2002,3,7,0.6,-4.2,6.0,,10.7,
2002,3,8,2.3,-5.2,10.0,,10.8,
2002,3,9,6.9,-5.3,16.7,,10.1,
2002,3,10,9.0,4.2,15.2,3.5,5.1,
2002,3,11,6.9,-2.8,15.6,,10.6,
2002,3,12,8.9,-0.6,18.3,,10.2,
2002,3,13,9.8,0.1,19.0,,9.5,
2002,3,14,6.3,3.5,9.8,16.5,0.0,
2002,3,15,9.6,6.1,14.5,,7.2,
2002,3,16,8.8,0.0,17.6,,9.8,
2002,3,17,10.1,3.3,17.0,,9.2,
2002,3,18,7.4,-0.5,13.6,,9.2,
2002,3,19,9.2,-0.2,17.4,,9.7,
2002,3,20,12.0,1.3,21.0,,8.2,
2002,3,21,9.3,4.6,16.1,10.0,0.0,
2002,3,22,4.2,2.0,7.7,3.5,0.5,
2002,3,23,4.9,0.6,10.1,,9.4,
2002,3,24,4.4,-2.0,11.0,,10.2,
2002,3,25,6.5,-2.9,15.7,,10.5,
2002,3,26,8.2,-0.6,15.5,,3.8,
2002,3,27,9.1,4.5,16.5,,8.6,
2002,3,28,10.8,0.8,19.3,,8.9,
2002,3,29,11.0,7.5,17.7,4.5,6.0,
2002,3,30,11.4,4.0,18.9,0.0,4.4,
2002,3,31,13.3,8.0,19.9,,7.3,
