year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,14.4,8.7,21.1,2.0,10.9,
2002,5,2,13.7,4.0,21.3,,10.8,
2002,5,3,11.9,8.6,14.6,13.5,0.0,
2002,5,4,17.8,13.2,25.0,0.5,5.9,
2002,5,5,15.4,10.2,22.4,,3.7,
2002,5,6,12.1,8.6,17.3,9.0,0.0,
2002,5,7,9.6,7.8,11.2,51.5,0.0,
2002,5,8,13.3,9.7,18.9,0.0,0.8,
2002,5,9,14.4,6.9,21.8,,6.2,
2002,5,10,13.3,7.9,19.5,,0.6,
2002,5,11,15.3,6.8,25.0,,11.3,
2002,5,12,17.8,9.0,26.4,,9.9,
2002,5,13,18.9,10.3,26.4,,8.9,
2002,5,14,18.7,12.2,24.7,,1.5,
2002,5,15,14.5,13.1,16.8,5.0,0.0,
2002,5,16,14.2,11.3,16.6,1.0,0.0,
2002,5,17,13.2,11.2,15.3,0.0,0.0,
2002,5,18,14.0,10.7,18.8,7.0,2.6,
2002,5,19,14.3,9.6,20.5,3.5,5.6,
2002,5,20,17.7,9.2,27.7,,9.2,
2002,5,21,20.2,11.1,28.7,,8.6,
2002,5,22,20.7,14.6,26.3,0.4,8.9,
2002,5,23,20.2,12.9,27.6,,11.9,
2002,5,24,19.5,9.5,27.4,,11.8,
2002,5,25,20.1,10.0,28.3,,11.1,
2002,5,26,17.2,11.5,25.2,1.0,8.3,
2002,5,27,16.9,10.9,24.2,,8.7,
2002,5,28,18.5,11.2,26.2,,9.0,
2002,5,29,20.1,10.3,27.8,,11.9,
2002,5,30,20.1,14.7,26.9,0.5,4.5,
2002,5,31,21.6,15.4,28.1,,11.2,
