year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,18.4,12.5,24.2,,5.4,
2008,6,2,19.6,17.5,25.0,,4.3,
2008,6,3,19.3,17.3,23.4,,2.0,
2008,6,4,17.3,15.9,18.9,10.0,0.0,
2008,6,5,17.2,16.0,19.4,0.1,0.8,
2008,6,6,18.3,15.5,23.4,,6.5,
2008,6,7,19.1,15.0,25.6,0.0,5.0,
2008,6,8,19.5,15.8,23.7,,0.7,
2008,6,9,20.7,18.3,23.7,,0.7,
2008,6,10,21.4,18.8,24.7,,0.0,
2008,6,11,20.2,18.2,23.1,0.0,0.0,
2008,6,12,21.3,17.3,28.4,,11.8,
2008,6,13,20.9,15.9,29.9,,12.0,
2008,6,14,19.2,15.8,20.9,0.1,0.0,
2008,6,15,19.6,17.6,24.0,1.0,5.3,
2008,6,16,18.7,16.8,21.1,0.2,1.1,
2008,6,17,19.2,18.0,20.9,105.5,0.0,
2008,6,18,22.6,19.6,25.2,32.0,0.0,
2008,6,19,20.8,18.5,25.6,2.0,2.3,
2008,6,20,21.4,19.6,25.2,57.0,0.0,
2008,6,21,20.6,20.0,21.3,53.5,0.0,
2008,6,22,22.6,19.3,28.2,0.5,2.4,
2008,6,23,19.8,18.2,23.2,,2.5,
2008,6,24,19.5,17.5,23.0,1.0,0.1,
2008,6,25,20.6,16.9,25.7,,0.7,
2008,6,26,21.5,18.2,27.0,,9.1,
2008,6,27,21.3,18.4,25.3,0.5,4.8,
2008,6,28,18.3,16.9,19.4,97.5,0.0,
2008,6,29,20.4,19.0,24.7,1.5,0.9,
2008,6,30,20.8,18.8,24.2,,3.6,
