year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,6.5,-0.3,13.7,,6.0,
2008,12,2,9.2,4.7,17.1,,6.9,
2008,12,3,9.5,4.2,14.6,,7.9,
2008,12,4,10.1,6.0,16.4,3.0,1.0,
2008,12,5,0.0,-2.5,6.1,6.5,1.1,5.5
2008,12,6,-2.4,-6.1,1.3,2.5,8.6,3.5
2008,12,7,1.7,-2.7,5.2,,1.5,
2008,12,8,7.2,2.4,13.2,0.0,5.5,
2008,12,9,8.5,3.8,15.2,,7.9,
2008,12,10,10.7,5.0,18.2,,7.9,
2008,12,11,8.8,3.4,15.5,,3.4,
2008,12,12,5.3,-0.1,10.7,,7.7,
2008,12,13,5.4,1.9,8.7,,1.0,
2008,12,14,3.2,1.4,6.2,,7.9,
2008,12,15,5.6,2.7,9.5,,6.5,
2008,12,16,4.9,-0.7,11.5,,8.7,
2008,12,17,7.5,1.6,14.4,,6.6,
2008,12,18,4.8,1.5,8.8,,8.7,
2008,12,19,4.4,-1.5,10.9,,8.7,
2008,12,20,7.4,2.7,11.2,0.5,0.2,
2008,12,21,3.8,2.4,5.5,1.0,0.0,
2008,12,22,-0.3,-1.5,3.0,1.0,1.4,
2008,12,23,2.5,-0.2,7.0,,7.6,
2008,12,24,3.8,0.1,6.9,,0.0,
2008,12,25,3.6,1.3,6.5,0.0,3.2,
2008,12,26,0.2,-2.3,3.6,,8.2,
2008,12,27,1.2,-3.9,7.6,,8.3,
2008,12,28,3.9,-0.4,7.2,,1.7,
2008,12,29,5.6,3.6,9.2,,1.7,
2008,12,30,2.3,-0.2,5.4,0.0,4.8,
2008,12,31,-0.1,-2.2,3.0,0.0,2.6,
