year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,9.1,4.1,14.9,,8.9,
2008,4,2,9.8,7.0,14.7,,6.2,
2008,4,3,10.9,5.1,16.8,,10.4,
2008,4,4,11.7,5.4,18.3,,10.1,
2008,4,5,12.8,7.7,20.8,,6.1,
2008,4,6,12.1,6.2,19.4,11.5,6.2,
2008,4,7,12.0,8.5,16.9,2.5,5.1,
2008,4,8,13.1,7.3,18.2,,9.6,
2008,4,9,11.5,10.9,13.0,35.5,0.0,
2008,4,10,13.1,10.2,18.3,3.5,2.5,
2008,4,11,14.5,9.3,20.7,,8.8,
2008,4,12,12.2,7.4,17.4,,5.1,
2008,4,13,13.1,9.6,18.9,,3.3,
2008,4,14,13.7,7.3,21.5,,10.4,
2008,4,15,14.5,7.2,23.1,,8.1,
2008,4,16,13.1,11.5,14.7,1.5,0.0,
2008,4,17,15.1,12.3,20.2,0.5,1.1,
2008,4,18,15.8,10.0,23.1,,9.0,
2008,4,19,15.6,9.6,22.5,,10.5,
2008,4,20,14.9,9.9,18.3,,0.3,
2008,4,21,15.5,14.0,18.1,,0.2,
2008,4,22,15.4,12.8,21.6,6.0,0.6,
2008,4,23,12.1,8.4,16.4,8.0,4.6,
2008,4,24,10.7,7.3,15.6,,11.9,
2008,4,25,14.1,7.4,18.8,,11.1,
2008,4,26,11.0,8.8,14.2,0.2,0.4,
2008,4,27,9.6,5.0,13.0,1.5,2.2,
2008,4,28,14.3,8.7,19.4,,9.9,
2008,4,29,16.3,11.4,24.0,,5.7,
2008,4,30,16.9,13.2,23.3,,7.0,
