year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,13.1,8.2,18.2,,5.5,
2008,11,2,14.8,10.5,20.2,,0.7,
2008,11,3,15.4,12.4,20.2,,0.4,
2008,11,4,12.6,8.5,19.0,,9.5,
2008,11,5,12.8,6.8,20.5,,7.8,
2008,11,6,14.4,11.1,16.0,0.5,0.0,
2008,11,7,15.5,11.8,17.8,2.5,0.0,
2008,11,8,12.1,10.1,15.9,1.5,0.6,
2008,11,9,12.2,9.2,16.2,,3.2,
2008,11,10,11.2,6.9,17.9,,8.8,
2008,11,11,11.9,7.5,18.0,,9.1,
2008,11,12,11.9,5.9,18.9,,9.0,
2008,11,13,12.5,6.4,20.2,,8.9,
2008,11,14,12.5,6.9,18.6,,8.6,
2008,11,15,12.7,7.5,18.6,,6.3,
2008,11,16,12.7,8.4,16.4,,4.2,
2008,11,17,8.9,5.8,13.5,0.0,2.4,
2008,11,18,4.1,0.8,7.7,2.0,7.3,
2008,11,19,0.8,-1.3,3.2,2.5,1.6,
2008,11,20,5.3,-2.2,10.5,,5.6,
2008,11,21,9.6,2.8,14.4,0.1,5.9,
2008,11,22,7.3,1.6,12.1,,5.3,
2008,11,23,10.1,5.6,16.1,,5.1,
2008,11,24,8.3,6.5,10.5,8.0,1.8,
2008,11,25,8.5,5.8,12.5,1.5,2.8,
2008,11,26,7.8,3.4,13.8,,8.0,
2008,11,27,5.9,3.2,8.7,5.0,0.3,
2008,11,28,7.7,4.8,10.8,4.0,2.4,
2008,11,29,7.9,5.2,11.7,0.0,3.6,
2008,11,30,6.3,3.5,11.3,,8.7,
