year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,18.7,17.4,22.8,,0.8,
2010,7,2,20.1,17.1,22.6,10.0,0.0,
2010,7,3,19.6,18.6,21.0,7.5,0.0,
2010,7,4,20.2,18.1,23.4,0.0,1.4,
2010,7,5,22.4,18.0,28.2,,6.2,
2010,7,6,21.5,16.3,26.8,,7.8,
2010,7,7,16.9,15.7,18.6,9.0,0.0,
2010,7,8,19.5,15.1,24.5,0.2,4.0,
2010,7,9,19.3,15.7,25.2,36.5,6.4,
2010,7,10,19.4,15.6,25.2,0.1,3.5,
2010,7,11,16.5,15.4,18.6,24.0,0.0,
2010,7,12,18.2,14.7,22.0,0.0,4.1,
2010,7,13,18.3,15.8,22.4,0.5,3.5,
2010,7,14,16.4,12.9,21.5,0.0,2.7,
2010,7,15,18.9,14.4,23.0,0.0,4.0,
2010,7,16,21.1,16.3,26.8,4.5,2.1,
2010,7,17,21.9,19.8,23.9,12.5,0.2,
2010,7,18,24.0,21.2,27.7,0.0,3.7,
2010,7,19,23.7,21.4,27.3,,6.3,
2010,7,20,24.1,18.9,29.2,,10.9,
2010,7,21,24.1,19.2,28.4,0.2,9.1,
2010,7,22,23.3,21.7,26.3,0.0,1.1,
2010,7,23,21.0,19.3,25.1,9.5,0.7,
2010,7,24,21.7,19.1,25.2,0.1,1.8,
2010,7,25,22.6,18.7,28.0,0.5,8.3,
2010,7,26,22.0,20.0,24.9,0.3,2.9,
2010,7,27,23.2,20.7,26.9,,12.0,
2010,7,28,22.3,18.3,26.7,,5.2,
2010,7,29,23.8,21.2,26.8,,6.3,
2010,7,30,22.8,21.7,26.0,,0.8,
2010,7,31,23.5,21.5,25.8,,8.0,
