year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,8.3,2.1,13.5,,11.2,
2010,5,2,14.2,7.3,19.8,,12.6,
2010,5,3,17.0,12.6,21.4,,1.9,
2010,5,4,17.7,14.3,22.0,,3.1,
2010,5,5,18.8,12.5,23.7,,5.3,
2010,5,6,14.6,7.1,20.0,0.4,5.6,
2010,5,7,12.1,6.1,19.2,,12.8,
2010,5,8,13.5,7.6,20.4,,12.6,
2010,5,9,13.5,4.5,19.0,,6.5,
2010,5,10,12.3,5.5,18.8,0.0,7.4,
2010,5,11,4.9,3.2,7.6,11.0,0.1,
2010,5,12,7.4,1.2,14.4,0.0,7.2,
2010,5,13,7.3,2.7,13.0,,3.9,
2010,5,14,9.4,-0.6,17.5,,13.3,
2010,5,15,12.2,3.6,19.8,,5.4,
2010,5,16,15.9,5.9,26.1,,12.2,
2010,5,17,17.8,7.4,27.3,1.0,11.3,
2010,5,18,15.3,12.9,18.4,22.0,0.2,
2010,5,19,16.8,13.7,21.0,0.2,8.4,
2010,5,20,17.7,11.5,22.9,,12.7,
2010,5,21,18.5,8.9,26.6,,11.0,
2010,5,22,16.5,11.6,24.8,6.0,1.3,
2010,5,23,10.6,9.5,12.1,74.0,0.0,
2010,5,24,11.0,8.6,13.5,1.5,0.0,
2010,5,25,10.0,6.5,13.5,3.0,0.0,
2010,5,26,7.1,3.7,9.2,3.5,0.0,
2010,5,27,10.4,2.4,18.7,,11.8,
2010,5,28,11.8,3.5,19.3,,1.7,
2010,5,29,10.0,8.1,15.2,,1.7,
2010,5,30,9.5,3.6,15.4,,12.1,
2010,5,31,7.5,1.1,13.8,,8.0,
