year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,24.6,22.5,27.7,,3.2,
2010,8,2,20.5,19.0,24.1,10.5,0.0,
2010,8,3,21.7,18.7,26.3,0.5,1.3,
2010,8,4,24.5,21.3,29.9,0.5,4.5,
2010,8,5,25.6,21.3,30.1,,6.7,
2010,8,6,24.5,23.2,27.6,0.4,2.9,
2010,8,7,22.7,19.0,27.2,5.5,0.4,
2010,8,8,21.4,18.8,29.3,27.5,4.7,
2010,8,9,22.6,18.2,28.7,,8.7,
2010,8,10,21.8,17.9,25.2,17.5,1.4,
2010,8,11,21.7,20.5,23.3,8.0,0.0,
2010,8,12,20.6,18.3,24.3,0.5,1.7,
2010,8,13,22.6,18.6,26.6,12.5,0.6,
2010,8,14,24.0,21.3,26.5,5.5,1.3,
2010,8,15,23.6,21.8,26.0,18.0,1.8,
2010,8,16,20.9,18.0,22.8,0.1,0.0,
2010,8,17,19.9,15.4,25.5,,10.4,
2010,8,18,19.8,14.6,25.1,10.0,2.1,
2010,8,19,22.2,19.0,27.1,0.2,6.7,
2010,8,20,24.5,20.6,29.6,,7.2,
2010,8,21,24.2,20.8,28.9,,11.8,
2010,8,22,24.5,21.2,28.3,,9.1,
2010,8,23,23.2,21.7,26.6,2.5,1.2,
2010,8,24,21.0,19.3,22.8,18.5,0.1,
2010,8,25,17.8,16.6,19.9,39.0,0.0,
2010,8,26,19.3,18.1,22.5,45.0,0.2,
2010,8,27,21.0,16.1,27.9,0.0,5.0,
2010,8,28,22.5,18.8,24.7,,0.1,
2010,8,29,23.4,20.5,26.8,7.0,3.1,
2010,8,30,21.9,20.0,24.5,1.0,2.1,
2010,8,31,20.9,18.2,24.6,13.5,0.3,
