year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,5.1,0.8,7.4,1.5,0.0,
2010,4,2,1.5,-2.3,5.6,0.0,9.3,
2010,4,3,1.0,-3.5,6.3,,11.7,
2010,4,4,4.0,-4.5,13.4,,10.2,
2010,4,5,5.1,-1.9,11.4,0.0,9.8,
2010,4,6,3.9,-1.2,7.9,0.4,0.8,0.2
2010,4,7,-0.7,-3.3,3.6,0.2,5.8,0.2
2010,4,8,5.5,-4.8,15.0,,12.0,
2010,4,9,8.1,2.5,15.5,,10.4,
2010,4,10,7.6,2.1,12.1,,0.4,
2010,4,11,4.9,2.3,10.0,,7.0,
2010,4,12,3.7,2.8,4.6,0.5,0.0,
2010,4,13,1.4,-3.7,7.6,0.5,6.1,
2010,4,14,-0.8,-4.7,4.1,,6.5,
2010,4,15,-0.2,-6.6,5.9,,11.8,
2010,4,16,1.2,-6.2,7.8,,8.5,
2010,4,17,4.3,-3.0,11.1,,10.2,
2010,4,18,7.6,-2.3,14.4,,2.6,
2010,4,19,11.7,5.3,18.5,,2.0,
2010,4,20,7.6,2.8,17.3,,4.9,
2010,4,21,5.0,2.8,8.0,7.0,0.0,
2010,4,22,2.3,1.7,4.1,11.0,0.0,
2010,4,23,1.9,0.0,4.4,2.0,0.5,2.0
2010,4,24,5.7,-0.7,12.9,,8.9,
2010,4,25,8.5,-1.1,17.1,,11.3,
2010,4,26,8.9,1.9,16.4,14.0,0.4,
2010,4,27,5.5,0.2,9.4,3.2,5.5,
2010,4,28,1.7,-0.9,5.2,1.4,1.4,0.4
2010,4,29,3.5,-0.6,8.2,1.2,7.0,1.3
2010,4,30,5.2,1.9,9.4,0.1,9.4,
