year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,6.7,2.3,12.6,,8.6,
2010,11,2,2.5,-1.3,7.1,,10.0,
2010,11,3,1.8,-5.9,7.7,,10.0,
2010,11,4,5.9,1.7,9.3,,7.1,
2010,11,5,7.2,0.9,12.3,,9.2,
2010,11,6,7.9,2.8,12.7,,8.3,
2010,11,7,7.2,1.6,13.5,,8.8,
2010,11,8,3.2,-2.5,7.0,4.5,5.9,
2010,11,9,-2.2,-4.5,1.5,0.2,9.0,0.2
2010,11,10,-1.0,-5.8,5.1,,9.6,
2010,11,11,3.4,-5.4,12.0,17.5,6.6,
2010,11,12,3.4,0.5,6.8,3.5,8.6,0.5
2010,11,13,5.6,-3.1,12.9,,9.5,
2010,11,14,4.7,1.4,8.2,,5.6,
2010,11,15,-1.0,-4.5,3.4,,9.3,
2010,11,16,-1.5,-8.5,4.6,,8.6,
2010,11,17,-0.1,-4.6,6.5,,8.6,
2010,11,18,-0.4,-7.5,9.4,,9.5,
2010,11,19,0.1,-5.8,6.0,,3.0,
2010,11,20,2.0,-5.8,10.6,,9.1,
2010,11,21,5.2,-3.3,11.7,,8.9,
2010,11,22,4.5,-4.6,9.2,0.2,8.0,
2010,11,23,-0.2,-5.8,6.0,,5.7,
2010,11,24,2.1,-4.0,7.3,,4.2,
2010,11,25,0.6,-4.5,4.1,,7.5,
2010,11,26,-4.9,-9.5,0.7,,9.1,
2010,11,27,-3.7,-10.1,2.9,4.7,0.3,6.5
2010,11,28,-5.9,-9.7,-2.3,0.1,8.6,0.1
2010,11,29,-0.7,-5.6,3.9,0.0,9.2,0.0
2010,11,30,4.2,-0.1,6.7,0.5,3.7,
