year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,-2.6,-3.7,2.4,33.8,0.0,39.8
2010,3,2,-1.6,-3.9,1.4,0.8,0.2,1.1
2010,3,3,-3.8,-14.0,1.3,,6.1,
2010,3,4,-0.6,-2.6,0.2,4.6,0.0,5.2
2010,3,5,1.6,0.0,3.9,3.2,0.2,3.7
2010,3,6,-2.2,-3.8,0.3,3.9,0.0,5.1
2010,3,7,-3.9,-4.3,-3.2,7.7,0.0,10.6
2010,3,8,-4.4,-4.8,-3.4,8.7,0.0,16.8
2010,3,9,-4.0,-5.0,-2.2,12.7,0.1,16.7
2010,3,10,-4.7,-6.0,-1.1,19.6,1.4,38.0
2010,3,11,-3.2,-7.5,0.9,,10.9,
2010,3,12,2.3,-1.7,6.8,4.0,5.8,
2010,3,13,-0.3,-5.8,5.1,,10.4,
2010,3,14,-0.9,-9.0,4.5,0.3,6.8,
2010,3,15,6.6,-0.3,10.4,13.0,0.3,
2010,3,16,-3.5,-6.0,-0.3,,10.2,
2010,3,17,-4.3,-9.0,0.1,0.3,5.6,0.5
2010,3,18,-3.2,-7.0,1.1,3.4,7.7,6.1
2010,3,19,0.9,-7.2,5.9,,9.7,
2010,3,20,6.2,-1.6,13.8,5.3,0.9,0.6
2010,3,21,-2.0,-5.5,1.7,0.4,8.7,0.6
2010,3,22,-1.0,-3.4,3.6,1.5,0.0,1.8
2010,3,23,1.2,-1.4,5.9,,5.5,
2010,3,24,1.4,-0.8,4.8,,7.3,
2010,3,25,-2.4,-5.6,2.0,7.7,0.0,9.5
2010,3,26,-4.0,-9.5,-0.9,0.1,7.8,0.2
2010,3,27,-2.2,-3.5,0.0,5.6,0.0,7.6
2010,3,28,-1.4,-3.2,2.6,,6.0,
2010,3,29,-3.0,-8.2,1.2,,5.3,
2010,3,30,3.4,-3.8,10.2,,8.6,
2010,3,31,4.8,2.6,6.3,5.0,0.0,
