year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,26.9,22.6,32.2,,10.9,
2024,9,2,26.3,22.2,30.7,,5.5,
2024,9,3,26.6,23.5,30.6,,6.7,
2024,9,4,25.5,20.2,31.0,,11.8,
2024,9,5,26.5,20.8,32.4,,10.9,
2024,9,6,27.0,24.9,32.0,0.0,2.0,
2024,9,7,26.6,24.2,31.7,0.3,0.5,
2024,9,8,27.2,23.1,32.4,,10.3,
2024,9,9,28.0,24.1,32.9,,9.7,
2024,9,10,28.3,23.3,33.4,,11.5,
2024,9,11,26.8,25.4,30.5,18.0,0.1,
2024,9,12,28.1,24.9,33.0,0.5,8.6,
2024,9,13,28.1,24.3,32.9,1.9,9.2,
2024,9,14,28.3,24.1,33.9,,10.5,
2024,9,15,29.4,25.0,33.9,,8.1,
2024,9,16,28.5,26.9,30.2,0.0,0.0,
2024,9,17,28.9,26.0,33.9,,8.1,
2024,9,18,28.7,25.4,33.6,,7.2,
2024,9,19,29.1,24.3,35.0,0.8,10.4,
2024,9,20,26.9,25.7,29.0,59.3,0.0,
2024,9,21,25.9,24.0,30.1,154.5,0.8,
2024,9,22,23.1,21.8,25.3,3.9,0.0,
2024,9,23,21.4,17.6,26.2,,6.4,
2024,9,24,21.1,15.3,27.0,,6.8,
2024,9,25,22.9,17.2,29.2,,9.6,
2024,9,26,24.2,19.5,29.0,,9.4,
2024,9,27,23.6,19.3,29.6,,9.4,
2024,9,28,23.8,19.0,29.3,,10.5,
2024,9,29,23.0,17.6,28.5,,10.2,
