year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,20.6,16.4,26.0,,9.0,
2024,6,2,21.5,15.2,28.0,,10.7,
2024,6,3,19.8,13.7,25.0,,11.1,
2024,6,4,20.3,16.1,25.5,,11.1,
2024,6,5,20.3,15.9,25.2,,8.0,
2024,6,6,19.9,15.8,24.1,,0.6,
2024,6,7,20.9,16.5,26.4,0.0,4.7,
2024,6,8,19.7,18.8,20.5,26.9,0.0,
2024,6,9,23.5,19.5,29.5,,7.5,
2024,6,10,23.9,18.0,30.5,,11.7,
2024,6,11,23.5,18.2,30.0,,10.5,
2024,6,12,24.0,18.3,29.4,,12.4,
2024,6,13,25.3,19.6,31.8,,13.3,
2024,6,14,,,,,11.5,
2024,6,15,25.1,20.8,30.6,3.9,8.0,
2024,6,16,25.2,21.4,30.3,,10.0,
2024,6,17,22.1,18.2,26.5,,0.6,
2024,6,18,26.6,18.9,34.5,,13.8,
2024,6,19,25.0,19.5,31.7,,8.8,
2024,6,20,21.8,19.8,23.2,0.2,0.0,
2024,6,21,24.2,19.7,29.0,,9.6,
2024,6,22,23.9,22.4,26.0,50.3,0.0,
