year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,7.3,5.9,9.6,2.8,0.0,
2024,2,2,6.3,4.4,9.6,,0.2,
2024,2,3,6.9,3.7,9.7,4.6,0.0,
2024,2,4,7.7,4.6,11.9,4.4,1.1,
2024,2,5,6.6,5.5,8.2,7.7,0.0,
2024,2,6,4.8,1.8,6.3,0.4,0.0,
2024,2,7,2.7,-0.2,7.9,,9.4,
2024,2,8,2.6,-1.4,8.4,,9.4,
2024,2,9,3.3,-1.1,8.4,,9.6,
2024,2,10,2.7,-3.8,10.3,,7.6,
2024,2,11,,,,,7.4,
2024,2,12,3.4,-3.0,12.1,,9.7,
2024,2,13,7.1,-1.5,16.6,,9.1,
2024,2,14,10.8,3.6,17.8,7.0,1.0,
2024,2,15,7.7,1.3,15.9,,1.4,
2024,2,16,3.7,-1.2,9.8,,10.1,
2024,2,17,,,,,10.2,
2024,2,18,9.2,0.1,16.7,109.9,0.0,
2024,2,19,14.2,7.7,18.5,25.9,1.3,
2024,2,20,8.0,6.5,10.5,11.7,0.0,
2024,2,21,7.1,5.6,8.2,18.6,0.0,
2024,2,22,5.4,4.7,6.2,1.6,0.0,
