year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,0.4,-3.3,5.2,,10.1,
2024,3,2,0.1,-5.5,6.9,,10.8,
2024,3,3,4.7,-3.3,11.9,0.0,3.6,
2024,3,4,7.0,-0.4,12.2,0.3,3.1,
2024,3,5,8.1,6.7,9.5,3.7,0.0,
2024,3,6,9.1,6.3,13.9,0.2,3.9,
2024,3,7,6.0,2.9,11.2,,7.4,
2024,3,9,4.3,-2.8,11.1,,11.1,
2024,3,10,5.5,-1.4,13.6,,11.1,
2024,3,11,6.0,-1.9,12.8,0.8,2.5,
2024,3,12,6.1,0.9,11.5,0.1,3.8,
2024,3,13,6.9,0.2,14.5,,10.9,
2024,3,14,8.4,-0.9,16.8,,9.8,
2024,3,15,10.0,-0.1,19.8,,11.2,
2024,3,16,10.3,-1.3,19.6,0.7,8.2,
2024,3,17,11.3,5.8,17.8,0.3,5.8,
2024,3,18,9.2,2.1,15.2,,10.0,
2024,3,19,9.4,4.9,16.9,0.0,6.4,
2024,3,20,6.0,1.1,10.6,,11.1,
2024,3,21,5.6,-2.9,13.7,,11.5,
2024,3,22,9.8,0.0,16.8,7.6,4.3,
2024,3,23,15.7,12.0,22.1,0.0,8.6,
2024,3,24,12.9,11.1,14.6,2.1,0.0,
2024,3,25,11.1,9.4,12.9,12.2,0.0,
2024,3,26,8.8,7.4,11.3,18.0,0.0,
2024,3,27,9.4,3.6,15.3,,3.4,
2024,3,28,11.5,9.2,13.9,42.2,0.0,
