year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,28.9,25.3,33.1,,7.1,
2024,8,2,29.6,25.9,34.3,,6.5,
2024,8,3,30.8,27.0,36.3,,12.3,
2024,8,4,30.6,26.2,36.0,,11.9,
2024,8,5,29.2,25.8,34.2,0.0,8.9,
2024,8,6,28.8,24.4,34.6,,8.8,
2024,8,7,29.4,25.0,34.7,,10.2,
2024,8,8,29.4,25.7,34.9,,8.2,
2024,8,9,29.0,25.0,34.2,,11.3,
2024,8,10,28.5,25.3,33.0,,9.4,
2024,8,11,28.2,24.2,33.1,,12.1,
2024,8,12,28.1,23.9,33.6,,10.3,
2024,8,13,28.7,25.0,33.5,,7.2,
2024,8,14,28.8,24.3,34.0,2.5,11.8,
2024,8,15,28.5,24.9,33.9,0.2,10.2,
2024,8,16,27.8,24.8,33.7,0.0,8.8,
2024,8,17,27.3,24.2,33.7,7.7,5.5,
2024,8,18,27.9,24.2,33.0,,8.8,
