year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,13.9,9.3,17.3,0.3,0.1,
2024,5,2,14.7,7.8,22.5,,9.3,
2024,5,3,16.5,7.6,24.9,,12.7,
2024,5,4,17.8,7.9,24.9,3.1,8.1,
2024,5,5,18.8,16.9,20.3,186.7,0.0,
2024,5,6,17.1,14.5,19.9,1.2,1.1,
2024,5,7,16.0,13.4,19.6,4.9,2.0,
2024,5,8,14.1,10.0,18.9,5.8,3.3,
2024,5,9,16.2,8.7,24.2,,13.1,
2024,5,10,16.2,7.3,24.0,,12.7,
2024,5,11,18.4,12.3,24.6,12.4,2.0,
2024,5,12,18.6,13.9,24.1,4.6,5.3,
2024,5,13,17.4,11.0,25.1,,13.2,
2024,5,14,17.7,9.4,26.3,,13.1,
2024,5,15,16.0,9.9,25.0,0.9,9.8,
2024,5,16,16.4,10.4,23.3,,12.7,
2024,5,17,17.0,8.3,25.1,,11.5,
2024,5,18,18.2,10.6,25.6,,12.9,
2024,5,19,20.3,9.4,29.5,,13.1,
2024,5,20,22.6,11.1,30.3,,12.7,
2024,5,21,19.2,14.8,25.1,,10.0,
2024,5,22,19.7,13.9,25.9,,7.8,
2024,5,23,23.6,16.2,31.5,,12.6,
