year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,24.6,20.4,31.4,,4.9,
2003,8,2,25.2,19.7,31.3,,6.7,
2003,8,3,27.3,22.5,32.4,,6.5,
2003,8,4,27.0,24.0,33.2,37.5,3.7,
2003,8,5,27.2,23.8,32.5,,5.3,
2003,8,6,26.9,22.2,31.6,,6.3,
2003,8,7,22.6,20.2,26.4,38.0,1.7,
2003,8,8,24.9,18.5,31.6,,12.1,
2003,8,9,26.0,20.2,33.5,,7.7,
2003,8,10,25.9,21.4,31.2,0.1,2.6,
2003,8,11,23.5,21.4,26.5,23.5,0.0,
2003,8,12,24.3,19.8,30.9,,4.2,
2003,8,13,21.5,18.2,25.1,,0.0,
2003,8,14,23.8,18.1,29.7,,10.1,
2003,8,15,24.2,19.3,29.7,,9.3,
2003,8,16,21.2,19.0,24.3,16.5,0.0,
2003,8,17,21.7,20.6,24.0,16.0,0.0,
2003,8,18,21.0,20.4,21.8,42.5,0.0,
2003,8,19,25.5,20.3,32.2,51.0,7.2,
2003,8,20,25.3,22.8,29.7,13.0,1.5,
2003,8,21,27.7,23.7,32.8,,2.6,
2003,8,22,28.6,25.4,33.0,,8.6,
2003,8,23,27.6,23.5,32.5,,4.9,
2003,8,24,27.7,22.6,32.5,,4.8,
2003,8,25,24.9,22.9,27.4,43.5,0.1,
2003,8,26,25.6,23.1,29.3,0.0,0.8,
2003,8,27,22.6,21.1,25.3,27.5,0.1,
2003,8,28,26.3,21.3,31.1,13.5,8.5,
2003,8,29,24.3,20.4,30.1,0.4,3.3,
2003,8,30,20.9,20.3,22.8,17.5,0.0,
2003,8,31,22.4,20.3,25.1,2.5,0.0,
