year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,7.1,0.9,16.2,,6.4,
2003,12,2,5.6,-0.5,15.4,,7.7,
2003,12,3,5.6,-3.0,14.9,,8.4,
2003,12,4,3.2,-2.4,12.3,,7.5,
2003,12,5,7.4,-1.0,13.7,1.0,2.2,
2003,12,6,8.7,3.3,13.9,7.5,4.9,
2003,12,7,0.4,-4.1,6.5,,9.3,
2003,12,8,0.5,-6.5,8.6,,8.1,
2003,12,9,1.7,-3.4,7.3,,1.8,
2003,12,10,1.6,-6.6,10.1,,7.8,
2003,12,11,5.4,2.1,10.9,0.0,6.7,
2003,12,12,2.0,-3.3,8.7,,5.8,
2003,12,13,1.3,-4.6,9.6,,9.1,
2003,12,14,0.9,-6.2,10.0,,8.4,
2003,12,15,3.0,-3.2,8.8,,8.8,
2003,12,16,0.4,-6.7,9.5,,8.9,
2003,12,17,1.9,-3.2,8.8,,7.5,
2003,12,18,1.8,-2.2,6.7,,5.1,
2003,12,19,-0.1,-2.2,2.1,,8.7,
2003,12,20,-1.1,-5.2,4.4,,9.1,
2003,12,21,-2.4,-9.9,7.6,,9.1,
2003,12,22,0.6,-7.1,12.2,,8.7,
2003,12,23,1.5,-5.9,12.1,,8.5,
2003,12,24,2.1,-5.4,15.3,,8.4,
2003,12,25,1.7,-6.0,12.8,,8.0,
2003,12,26,0.6,-2.7,3.4,,8.9,
2003,12,27,-0.4,-6.6,7.6,,9.2,
2003,12,28,-1.4,-9.1,8.7,,8.2,
2003,12,29,4.5,-5.1,13.5,,3.6,
2003,12,30,3.1,-2.8,8.9,,1.5,
2003,12,31,3.4,-3.1,10.1,0.0,5.5,
