year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,27.3,24.7,31.4,,5.7,
2019,8,2,27.9,23.2,33.9,,10.3,
2019,8,3,27.0,23.0,34.3,1.2,8.1,
2019,8,4,27.1,21.6,34.6,,9.5,
2019,8,5,28.1,23.3,35.5,,8.5,
2019,8,6,26.1,21.5,33.6,6.6,6.4,
2019,8,7,24.9,22.4,29.6,47.5,2.9,
2019,8,8,26.4,23.2,32.0,1.3,5.5,
2019,8,9,27.1,23.1,32.9,,10.1,
2019,8,10,28.0,22.8,35.3,,11.4,
2019,8,11,27.6,21.5,33.7,0.0,8.8,
2019,8,12,28.1,24.3,32.4,0.0,1.3,
2019,8,13,27.3,23.0,34.5,,8.0,
2019,8,14,27.8,22.2,34.4,,10.3,
2019,8,15,24.7,22.9,30.1,20.8,0.5,
2019,8,16,24.4,22.1,28.5,4.3,3.4,
2019,8,17,24.2,21.2,29.6,20.8,4.8,
2019,8,18,22.5,19.2,27.7,,6.1,
2019,8,19,23.8,18.7,31.4,,10.1,
2019,8,20,24.6,18.9,31.1,,10.3,
2019,8,21,24.9,19.0,30.9,,8.5,
2019,8,22,24.8,21.9,29.2,4.9,3.6,
2019,8,23,23.0,18.5,28.0,,5.9,
2019,8,24,20.0,17.3,24.2,,0.2,
2019,8,25,21.8,17.6,28.4,,8.3,
2019,8,26,22.6,17.3,30.5,,9.1,
2019,8,27,21.5,19.6,26.0,4.3,1.3,
2019,8,28,22.7,19.8,28.4,0.4,3.6,
2019,8,29,21.2,18.8,26.1,6.3,1.5,
2019,8,30,20.9,16.6,26.2,,9.5,
2019,8,31,20.5,14.5,27.0,,8.4,
