year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,17.7,9.0,26.0,,9.9,
2019,6,2,20.1,11.2,28.6,,10.4,
2019,6,3,20.8,11.0,30.8,,8.3,
2019,6,4,23.3,13.8,31.8,,7.4,
2019,6,5,23.0,14.2,31.4,,9.1,
2019,6,6,20.7,15.9,27.0,15.2,1.0,
2019,6,7,18.5,16.8,21.2,20.2,0.1,
2019,6,8,20.5,13.4,28.7,,6.5,
2019,6,9,20.8,15.7,29.6,,8.0,
2019,6,10,17.5,14.1,21.7,,2.9,
2019,6,11,18.6,11.9,26.1,,11.3,
2019,6,12,19.6,11.5,28.2,,11.5,
2019,6,13,21.9,13.7,31.2,,12.2,
2019,6,14,19.6,14.9,26.9,,1.3,
2019,6,15,18.8,14.3,27.9,76.4,5.9,
2019,6,16,19.2,14.7,27.2,,6.3,
2019,6,17,20.6,16.6,26.2,,10.6,
2019,6,18,19.6,15.4,24.1,5.0,2.9,
2019,6,19,20.5,18.1,25.3,0.1,1.5,
2019,6,20,22.2,16.6,28.0,,8.9,
2019,6,21,21.2,16.6,28.6,,9.3,
2019,6,22,21.3,15.3,29.5,,11.1,
2019,6,23,20.9,12.4,29.3,,12.7,
2019,6,24,23.0,16.6,29.0,0.0,8.2,
2019,6,25,24.5,16.7,32.5,,12.8,
2019,6,26,20.2,16.8,26.3,3.2,1.9,
2019,6,27,23.2,18.6,30.7,5.1,4.8,
2019,6,28,24.8,19.6,31.9,0.0,8.7,
2019,6,29,21.8,20.0,26.4,1.7,1.2,
2019,6,30,22.9,19.7,27.6,,4.7,
