year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-2.3,-10.1,2.5,,8.9,
2019,2,2,-0.1,-7.2,6.4,,7.0,
2019,2,3,2.4,-0.3,6.3,23.0,0.0,
2019,2,4,1.5,-2.7,5.2,,9.0,
2019,2,5,0.8,-6.6,9.1,,7.7,
2019,2,6,4.3,-3.6,12.1,,5.7,
2019,2,7,1.8,-3.9,5.8,0.5,6.2,
2019,2,8,-2.8,-7.8,2.5,,7.6,
2019,2,9,-2.4,-6.0,1.1,,8.8,
2019,2,10,-3.0,-10.2,3.3,,3.1,
2019,2,11,-1.7,-6.0,2.7,,9.5,
2019,2,12,-1.8,-8.5,5.0,0.0,7.8,
2019,2,13,-1.8,-7.4,4.3,,8.7,
2019,2,14,0.1,-6.3,8.6,,7.7,
2019,2,15,1.0,-1.6,6.6,0.0,3.4,
2019,2,16,-1.1,-4.0,3.1,0.0,8.0,
2019,2,17,-2.1,-8.8,5.6,,9.7,
2019,2,18,0.8,-8.9,8.3,,6.4,
2019,2,19,1.9,-0.1,3.5,10.8,0.0,
2019,2,20,2.1,0.8,4.1,0.0,1.6,
2019,2,21,1.8,-3.8,8.7,,9.0,
2019,2,22,2.6,-3.6,12.1,,5.6,
2019,2,23,3.9,-3.4,13.7,,9.7,
2019,2,24,4.6,-3.8,13.5,,10.1,
2019,2,25,4.4,-0.4,12.8,,8.4,
2019,2,26,4.3,-4.1,12.3,,9.3,
2019,2,27,7.1,1.1,13.9,0.0,3.8,
2019,2,28,6.0,-0.9,13.1,,4.8,
