year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,16.2,10.8,19.7,,8.4,
1989,5,2,15.0,8.1,20.1,,9.6,
1989,5,3,15.9,7.0,23.3,,8.2,
1989,5,4,17.4,9.4,23.4,2.8,8.2,
1989,5,5,18.3,16.8,19.9,1.2,1.7,
1989,5,6,15.5,14.3,16.9,55.7,0.0,
1989,5,7,17.7,12.7,22.7,,10.1,
1989,5,8,16.9,10.8,21.9,,10.3,
1989,5,9,17.8,14.7,20.7,,8.4,
1989,5,10,18.8,17.2,20.0,62.0,0.0,
1989,5,11,17.7,15.8,18.9,9.7,0.0,
1989,5,12,17.3,15.8,19.3,,3.3,
1989,5,13,16.2,10.2,19.6,0.0,4.3,
1989,5,14,14.4,7.8,19.9,,11.2,
1989,5,15,15.4,6.5,20.7,,10.8,
1989,5,16,16.5,10.7,18.5,10.5,0.0,
1989,5,17,16.1,13.9,16.9,15.5,0.0,
1989,5,18,17.8,15.1,20.0,,7.1,
1989,5,19,19.1,15.5,23.3,,7.3,
1989,5,20,18.9,14.0,22.6,,6.9,
1989,5,21,19.4,15.2,23.9,0.5,7.9,
1989,5,22,17.9,14.8,22.1,5.4,3.0,
1989,5,23,19.4,15.3,24.9,4.0,8.0,
1989,5,24,21.4,16.6,27.3,,9.1,
1989,5,25,16.6,12.3,19.9,2.9,5.5,
1989,5,26,20.0,9.4,26.3,,11.3,
1989,5,27,19.1,9.2,29.3,,11.3,
1989,5,28,17.3,10.6,22.8,,11.1,
1989,5,29,16.9,11.8,21.7,,8.9,
1989,5,30,18.2,11.2,22.7,,11.4,
1989,5,31,18.8,9.6,25.4,,11.3,
