year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,4.6,2.2,6.6,0.2,3.8,
1989,2,2,1.7,0.5,3.2,0.3,0.9,0.6
1989,2,3,3.2,0.3,6.8,,6.4,
1989,2,4,4.3,0.7,9.4,,8.6,
1989,2,5,5.3,-2.5,12.2,,5.4,
1989,2,6,6.4,3.2,11.6,,8.3,
1989,2,7,10.2,4.0,12.6,0.1,0.0,
1989,2,8,7.6,5.7,10.5,3.2,0.0,
1989,2,9,6.5,4.4,9.1,,2.8,
1989,2,10,3.8,0.8,6.4,0.2,7.6,
1989,2,11,5.5,2.4,9.2,,3.8,
1989,2,12,5.2,-1.5,10.6,,5.8,
1989,2,13,6.5,0.7,9.8,,8.3,
1989,2,14,8.3,0.3,12.4,,2.8,
1989,2,15,11.8,6.4,14.8,51.5,0.0,
1989,2,16,14.2,12.6,15.1,14.1,0.0,
1989,2,17,11.5,8.6,13.6,10.6,0.0,
1989,2,18,9.6,8.3,10.4,0.0,0.0,
1989,2,19,10.3,6.9,12.5,0.0,1.2,
1989,2,20,8.6,6.8,10.8,,0.0,
1989,2,21,4.7,3.3,8.1,3.4,0.0,
1989,2,22,5.0,1.7,8.3,,7.0,
1989,2,23,8.9,5.3,11.3,18.2,0.0,
1989,2,24,7.4,6.3,9.0,14.7,0.2,
1989,2,25,6.6,4.5,8.0,17.0,0.5,
1989,2,26,7.6,1.7,12.3,,9.4,
1989,2,27,8.5,-0.4,15.0,,5.4,
1989,2,28,15.4,8.8,19.5,0.0,5.8,
