year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,21.2,19.8,23.3,,4.7,
1989,7,2,20.3,18.9,20.9,0.0,0.0,
1989,7,3,21.4,19.1,24.2,,8.9,
1989,7,4,20.3,15.2,24.8,,10.0,
1989,7,5,20.9,15.4,24.7,,10.8,
1989,7,6,21.1,18.6,24.1,,7.4,
1989,7,7,22.1,19.6,25.1,,6.2,
1989,7,8,23.5,22.1,24.6,64.0,0.0,
1989,7,9,23.5,21.9,26.5,14.0,1.2,
1989,7,10,22.7,21.1,25.2,0.0,1.5,
1989,7,11,25.7,22.8,27.9,,5.2,
1989,7,12,24.0,22.7,26.5,0.0,0.7,
1989,7,13,24.4,20.7,29.0,,10.8,
1989,7,14,23.3,18.9,26.9,,7.2,
1989,7,15,25.6,23.0,29.1,,6.1,
1989,7,16,26.3,24.0,29.7,,8.5,
1989,7,17,27.4,25.0,30.4,,7.4,
1989,7,18,27.4,24.9,30.8,,8.9,
1989,7,19,28.1,24.9,31.8,,9.0,
1989,7,20,28.3,26.0,31.4,,10.9,
1989,7,21,28.1,25.1,31.2,,10.4,
1989,7,22,27.8,25.2,31.3,,10.8,
1989,7,23,27.4,25.3,30.8,1.1,10.2,
1989,7,24,27.5,25.0,30.1,,10.0,
1989,7,25,26.5,24.8,29.1,10.7,3.3,
1989,7,26,24.9,24.0,26.8,91.5,0.0,
1989,7,27,25.9,23.6,29.9,10.5,6.7,
1989,7,28,24.9,24.0,26.3,7.5,0.5,
1989,7,29,26.8,24.1,29.3,0.5,7.3,
1989,7,30,25.7,22.4,29.7,,9.4,
1989,7,31,26.8,23.6,29.9,,11.3,
