year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,19.0,14.7,23.9,,10.4,
1989,10,2,19.7,16.6,23.4,87.1,4.5,
1989,10,3,21.1,19.3,22.7,,5.3,
1989,10,4,21.0,16.4,23.9,0.6,9.6,
1989,10,5,20.0,16.0,23.7,,6.7,
1989,10,6,19.1,15.5,23.3,,9.0,
1989,10,7,16.3,14.4,19.6,,7.7,
1989,10,8,15.6,11.0,19.3,,10.2,
1989,10,9,14.2,8.2,19.9,,9.8,
1989,10,10,17.2,10.2,21.7,7.3,0.0,
1989,10,11,19.3,14.0,24.7,,6.4,
1989,10,12,18.6,12.5,25.0,,7.9,
1989,10,13,17.6,11.9,21.8,,9.2,
1989,10,14,18.0,11.4,24.1,,9.9,
1989,10,15,16.7,11.0,24.3,,4.4,
1989,10,16,14.9,12.1,17.3,6.1,2.1,
1989,10,17,12.9,10.8,14.9,,9.8,
1989,10,18,13.6,8.1,17.9,,8.6,
1989,10,19,14.0,10.8,18.0,,1.0,
1989,10,20,15.1,9.0,20.6,,9.4,
1989,10,21,14.8,8.7,20.5,,9.9,
1989,10,22,15.5,6.1,21.5,,9.2,
1989,10,23,17.0,12.0,21.3,,9.4,
1989,10,24,14.5,6.8,22.6,,7.0,
1989,10,25,15.0,8.6,22.7,,9.4,
1989,10,26,16.7,8.9,23.9,,8.2,
1989,10,27,18.2,12.2,23.9,,6.1,
1989,10,28,17.4,14.5,21.0,1.5,6.1,
1989,10,29,15.6,9.6,21.7,,8.5,
1989,10,30,15.9,8.3,22.0,,9.5,
1989,10,31,16.8,14.2,19.7,12.5,4.7,
