year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,25.8,24.8,27.8,,8.1,
1989,8,2,24.8,23.2,25.3,1.0,0.7,
1989,8,3,26.1,24.5,28.7,,3.8,
1989,8,4,26.4,24.8,29.1,,7.6,
1989,8,5,25.9,23.3,28.9,,11.0,
1989,8,6,24.9,20.7,29.2,,10.5,
1989,8,7,25.6,21.7,29.1,,5.4,
1989,8,8,25.4,20.4,29.3,,6.0,
1989,8,9,25.7,20.2,32.3,,9.6,
1989,8,10,25.2,19.1,31.1,,8.0,
1989,8,11,26.1,19.0,31.6,,8.9,
1989,8,12,28.2,25.8,32.1,0.6,8.9,
1989,8,13,28.3,25.1,33.1,,7.6,
1989,8,14,26.9,24.4,29.5,,5.5,
1989,8,15,26.3,24.8,28.6,,10.2,
1989,8,16,25.8,24.1,28.7,,4.8,
1989,8,17,25.9,24.0,27.5,0.7,1.9,
1989,8,18,25.9,24.4,28.6,,2.1,
1989,8,19,26.5,24.8,29.3,,5.5,
1989,8,20,27.8,24.7,31.7,,10.4,
1989,8,21,27.0,24.8,31.5,5.4,3.5,
1989,8,22,25.5,23.3,29.4,55.2,5.6,
1989,8,23,26.0,23.0,28.5,25.5,1.4,
1989,8,24,26.0,25.0,28.3,,3.6,
1989,8,25,26.0,24.6,28.9,,3.8,
1989,8,26,26.2,24.6,28.1,0.8,5.3,
1989,8,27,26.2,22.7,30.0,,9.6,
1989,8,28,24.5,21.3,29.3,,5.8,
1989,8,29,25.2,21.1,28.3,36.5,3.1,
1989,8,30,25.3,22.5,28.5,,8.4,
1989,8,31,24.8,21.3,27.7,0.6,4.5,
