year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-1.1,-2.7,1.2,1.2,1.8,
2022,2,2,-2.0,-4.5,2.6,,6.8,
2022,2,3,-3.3,-8.9,2.9,,8.8,
2022,2,4,-4.6,-11.3,1.5,,8.4,
2022,2,5,-6.1,-10.7,-0.1,,8.7,
2022,2,6,-4.2,-13.1,3.3,,8.3,
2022,2,7,-2.7,-11.2,2.5,,5.2,
2022,2,8,-0.9,-8.6,6.5,,7.0,
2022,2,9,-0.7,-9.6,7.1,,8.7,
2022,2,10,1.3,-5.8,8.9,,8.9,
2022,2,11,1.2,-7.5,9.8,,8.4,
2022,2,12,2.6,-4.3,11.0,,8.8,
2022,2,13,3.4,-2.6,11.0,,5.3,
2022,2,14,1.7,-4.4,9.9,0.6,2.3,
2022,2,15,-3.3,-6.8,0.0,0.0,5.1,
2022,2,16,-6.3,-10.1,-1.6,0.0,7.6,
2022,2,17,-6.3,-11.8,-0.4,,9.2,
2022,2,18,-2.8,-13.2,5.9,,9.1,
2022,2,19,-0.7,-5.8,3.7,0.0,0.5,
2022,2,20,-4.2,-7.8,0.2,,9.5,
2022,2,21,-2.5,-11.6,6.0,0.0,7.6,
2022,2,22,-3.4,-7.0,2.2,,7.9,
2022,2,23,-4.6,-10.7,1.6,,10.0,
2022,2,24,-2.9,-13.0,5.4,,10.1,
2022,2,25,1.5,-8.8,10.6,,7.9,
2022,2,26,5.6,1.0,11.6,3.5,4.2,
2022,2,27,4.5,-1.3,10.9,,10.2,
2022,2,28,4.6,-2.4,11.5,,5.5,
