year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-4.8,-9.9,-0.2,,7.4,
2022,12,2,-4.0,-9.9,2.5,,8.6,
2022,12,3,-0.1,-4.9,4.6,,2.4,
2022,12,4,-2.1,-4.6,0.9,,0.9,
2022,12,5,-2.8,-6.4,3.1,,7.9,
2022,12,6,-2.6,-8.0,3.4,2.1,3.1,
2022,12,7,2.7,-3.3,9.4,0.1,4.9,
2022,12,8,1.3,-4.3,9.2,,7.6,
2022,12,9,0.7,-4.4,7.8,,3.6,
2022,12,10,-0.4,-5.3,6.1,,2.5,
2022,12,11,-0.2,-6.1,8.5,,7.9,
2022,12,12,0.7,-5.9,6.6,1.3,3.7,
2022,12,13,0.5,-5.1,4.2,2.8,1.1,
2022,12,14,-7.6,-11.0,-4.2,,8.0,
2022,12,15,-6.2,-11.1,-2.7,2.8,0.0,
2022,12,16,-6.1,-11.9,-1.9,,6.9,
2022,12,17,-7.1,-10.7,-2.3,0.2,4.6,
2022,12,18,-9.6,-14.0,-4.9,,8.3,
2022,12,19,-8.7,-16.1,-2.0,,5.9,
2022,12,20,-6.3,-14.3,0.2,,7.5,
2022,12,21,-2.1,-4.3,0.4,5.2,0.0,
2022,12,22,-6.8,-11.2,-1.8,,6.9,
2022,12,23,-11.2,-14.0,-7.1,,6.1,
2022,12,24,-11.5,-17.8,-5.0,,8.2,
2022,12,25,-9.4,-16.4,-1.3,,6.8,
2022,12,26,-8.1,-14.3,-0.8,,5.5,
2022,12,27,-6.8,-13.9,1.2,,7.4,
2022,12,28,-4.4,-10.3,1.6,0.2,7.2,
2022,12,29,-4.9,-13.7,1.2,,8.0,
2022,12,30,-3.1,-8.5,3.2,0.1,6.7,
2022,12,31,-5.2,-10.3,0.6,,0.0,
