year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,13.0,5.8,19.7,,10.3,
2022,5,2,12.9,6.5,19.6,,7.5,
2022,5,3,13.6,4.2,22.1,,11.1,
2022,5,4,16.2,5.8,26.6,,11.1,
2022,5,5,17.8,8.3,26.2,,11.2,
2022,5,6,18.7,10.4,26.4,,8.7,
2022,5,7,18.0,12.5,24.3,,6.1,
2022,5,8,13.6,10.0,17.1,2.9,0.0,
2022,5,9,16.8,9.8,24.6,,11.1,
2022,5,10,17.8,9.2,25.4,0.0,8.6,
2022,5,11,19.4,13.0,25.6,0.0,8.0,
2022,5,12,20.2,12.4,27.3,,9.4,
2022,5,13,17.7,11.6,22.5,,1.5,
2022,5,14,14.6,8.1,21.0,,10.0,
2022,5,15,14.9,5.9,22.9,,10.7,
2022,5,16,16.4,5.6,25.1,,10.8,
2022,5,17,19.1,8.4,28.0,,10.4,
2022,5,18,19.6,11.7,28.2,0.3,6.9,
2022,5,19,19.5,12.5,25.1,,5.8,
2022,5,20,19.4,11.8,27.0,,8.1,
2022,5,21,20.4,14.6,27.1,,9.6,
2022,5,22,20.8,15.3,27.9,,8.5,
2022,5,23,21.9,15.5,29.9,,7.9,
2022,5,24,22.5,14.3,31.4,,10.3,
2022,5,25,20.9,13.4,28.2,3.0,8.4,
2022,5,26,18.6,13.5,24.8,1.1,10.6,
2022,5,27,19.9,15.7,26.5,,7.9,
2022,5,28,21.0,11.1,30.3,,10.6,
2022,5,29,22.0,12.7,30.0,,10.6,
2022,5,30,20.2,17.3,24.9,0.3,0.1,
2022,5,31,19.9,12.3,28.1,,9.8,
